cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,082740,seen,,b1d3517265a7
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,181710,seen,,e4d51c2de6a2
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,267270,seen,,339a43c37319
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,483650,seen,,0af564ff2c91
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,329180,seen,,f6b70f240d1e
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,004710,seen,,eca6c0b70bc7
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,077970,seen,,4ee485463526
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,010140,seen,,281e96e519b6
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,079550,seen,,445b32f2e863
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,372910,seen,,b313cfc02b79
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,047050,seen,,d8b108507e59
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,004310,seen,,1bb4532dfdc1
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,071970,seen,,a029c1c49cc9
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,001430,seen,,0114794806d3
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,090460,seen,,cee0fc83c3b0
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,006110,seen,,53a62a1052c5
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,0120G0,seen,,ebcb802221a7
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,009540,seen,,e609a9eb45ac
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,003570,seen,,d789ea6ee904
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,308170,seen,,00e5fedcb919
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,010820,seen,,023a227fe6ea
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,047810,seen,,6296e292bec0
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,010950,seen,,b3a8e81ccb66
14913424,2026-09-17 11:09:45,actions-trading,선행매집,010140,skip,below_anchor,281e96e519b6
14913424,2026-09-17 11:09:45,actions-trading,선행매집,088350,skip,below_anchor,470313f84260
14913424,2026-09-17 11:09:45,actions-trading,선행매집,005930,skip,below_anchor,184e83b936b8
14913424,2026-09-17 11:09:45,actions-trading,선행매집,082740,skip,below_anchor,b1d3517265a7
14913424,2026-09-17 11:09:45,actions-trading,선행매집,192650,skip,sold_or_cooldown,44f8366c78f7
14913424,2026-09-17 11:09:45,actions-trading,선행매집,005690,skip,below_anchor,bca8dee8f75a
14913424,2026-09-17 11:09:45,actions-trading,선행매집,090460,skip,below_anchor,cee0fc83c3b0
14913424,2026-09-17 11:09:45,actions-trading,선행매집,028670,skip,no_setup,5761f95c6e66
14913424,2026-09-17 11:09:45,actions-trading,선행매집,272210,skip,below_anchor,c6de3021a4e9
14913424,2026-09-17 11:09:45,actions-trading,선행매집,003280,skip,below_anchor,9ee23f9fedac
14913424,2026-09-17 11:09:45,actions-trading,선행매집,016380,skip,below_anchor,89a428965336
14913424,2026-09-17 11:09:45,actions-trading,선행매집,008350,skip,amount,6d08a6d6b924
14913424,2026-09-17 11:09:45,actions-trading,선행매집,047050,skip,below_anchor,d8b108507e59
14913424,2026-09-17 11:09:45,actions-trading,선행매집,217590,skip,below_anchor,f1e57d824585
14913424,2026-09-17 11:09:45,actions-trading,선행매집,042660,skip,below_anchor,a101a381a738
14913424,2026-09-17 11:09:45,actions-trading,선행매집,047810,skip,below_anchor,6296e292bec0
14913424,2026-09-17 11:09:45,actions-trading,선행매집,003780,skip,below_anchor,0a67feac87ef
14913424,2026-09-17 11:09:45,actions-trading,선행매집,071970,skip,below_anchor,a029c1c49cc9
14913424,2026-09-17 11:09:45,actions-trading,선행매집,003530,skip,below_anchor,df3d855fe4fb
14913424,2026-09-17 11:09:45,actions-trading,선행매집,005880,skip,amount,113b9deebb75
14913424,2026-09-17 11:09:45,actions-trading,선행매집,105560,skip,sold_or_cooldown,fdcbdcf2a05b
14913424,2026-09-17 11:09:45,actions-trading,선행매집,004310,skip,below_anchor,1bb4532dfdc1
14913424,2026-09-17 11:09:45,actions-trading,선행매집,372910,skip,below_anchor,b313cfc02b79
14913424,2026-09-17 11:09:45,actions-trading,선행매집,011200,skip,below_anchor,af43cd73dd4b
14913424,2026-09-17 11:09:45,actions-trading,선행매집,077970,skip,below_anchor,4ee485463526
14913424,2026-09-17 11:09:45,actions-trading,선행매집,006340,skip,below_anchor,1213c0579295
14913424,2026-09-17 11:09:45,actions-trading,선행매집,093370,skip,below_anchor,b3fc19c5df8f
14913424,2026-09-17 11:09:45,actions-trading,선행매집,267270,skip,below_anchor,339a43c37319
14913424,2026-09-17 11:09:45,actions-trading,선행매집,000400,skip,amount,533a5a818bab
14913424,2026-09-17 11:09:45,actions-trading,선행매집,000500,skip,below_anchor,1f5abea3b523
14913424,2026-09-17 11:09:45,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913424,2026-09-17 11:09:45,actions-trading,Sim9,051630,seen,,22860ea45f79
14913424,2026-09-17 11:09:45,actions-trading,Sim9,009190,seen,,9e652b5d0a50
14913424,2026-09-17 11:09:45,actions-trading,Sim9,010640,seen,,802d8e8146dd
14913424,2026-09-17 11:09:45,actions-trading,Sim9,003780,seen,,0a67feac87ef
14913424,2026-09-17 11:09:45,actions-trading,Sim9,272210,seen,,c6de3021a4e9
14913424,2026-09-17 11:09:45,actions-trading,Sim9,003010,seen,,f4a537d59035
14913424,2026-09-17 11:09:45,actions-trading,Sim9,192650,seen,,44f8366c78f7
14913424,2026-09-17 11:09:45,actions-trading,Sim9,082740,seen,,b1d3517265a7
14913424,2026-09-17 11:09:45,actions-trading,Sim9,181710,seen,,e4d51c2de6a2
14913424,2026-09-17 11:09:45,actions-trading,Sim9,267270,seen,,339a43c37319
14913424,2026-09-17 11:09:45,actions-trading,Sim9,483650,seen,,0af564ff2c91
14913424,2026-09-17 11:09:45,actions-trading,Sim9,329180,seen,,f6b70f240d1e
14913424,2026-09-17 11:09:45,actions-trading,Sim9,004710,seen,,eca6c0b70bc7
14913424,2026-09-17 11:09:45,actions-trading,Sim9,077970,seen,,4ee485463526
14913424,2026-09-17 11:09:45,actions-trading,Sim9,010140,seen,,281e96e519b6
14913424,2026-09-17 11:09:45,actions-trading,Sim9,079550,seen,,445b32f2e863
14913424,2026-09-17 11:09:45,actions-trading,Sim9,372910,seen,,b313cfc02b79
14913424,2026-09-17 11:09:45,actions-trading,Sim9,047050,seen,,d8b108507e59
14913424,2026-09-17 11:09:45,actions-trading,Sim9,004310,seen,,1bb4532dfdc1
14913424,2026-09-17 11:09:45,actions-trading,Sim9,071970,seen,,a029c1c49cc9
14913424,2026-09-17 11:09:45,actions-trading,Sim9,001430,seen,,0114794806d3
14913424,2026-09-17 11:09:45,actions-trading,Sim9,090460,seen,,cee0fc83c3b0
14913424,2026-09-17 11:09:45,actions-trading,Sim9,006110,seen,,53a62a1052c5
14913424,2026-09-17 11:09:45,actions-trading,Sim9,0120G0,seen,,ebcb802221a7
14913424,2026-09-17 11:09:45,actions-trading,Sim9,009540,seen,,e609a9eb45ac
14913424,2026-09-17 11:09:45,actions-trading,Sim9,003570,seen,,d789ea6ee904
14913424,2026-09-17 11:09:45,actions-trading,Sim9,308170,seen,,00e5fedcb919
14913424,2026-09-17 11:09:45,actions-trading,Sim9,010820,seen,,023a227fe6ea
14913424,2026-09-17 11:09:45,actions-trading,Sim9,047810,seen,,6296e292bec0
14913424,2026-09-17 11:09:45,actions-trading,Sim9,010950,seen,,b3a8e81ccb66
14913424,2026-09-17 11:09:45,actions-trading,미너비니,088350,skip,held_or_cooldown,470313f84260
14913424,2026-09-17 11:09:46,actions-trading,Sim12,051630,skip,pb2_not_crashed,22860ea45f79
14913424,2026-09-17 11:09:46,actions-trading,Sim12,009190,skip,avoid_deadcat,9e652b5d0a50
14913424,2026-09-17 11:09:46,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,802d8e8146dd
14913424,2026-09-17 11:09:46,actions-trading,Sim12,003780,skip,pb2_not_crashed,0a67feac87ef
14913424,2026-09-17 11:09:46,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,c6de3021a4e9
14913424,2026-09-17 11:09:46,actions-trading,Sim12,003010,skip,pb2_not_crashed,f4a537d59035
14913424,2026-09-17 11:09:46,actions-trading,Sim12,192650,skip,pb2_not_crashed,44f8366c78f7
14913424,2026-09-17 11:09:46,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,b1d3517265a7
14913424,2026-09-17 11:09:46,actions-trading,Sim12,181710,skip,avoid_amount_dry,e4d51c2de6a2
14913424,2026-09-17 11:09:46,actions-trading,Sim12,267270,skip,pb2_thin_liquidity,339a43c37319
14913424,2026-09-17 11:09:46,actions-trading,Sim12,483650,skip,avoid_deadcat,0af564ff2c91
14913424,2026-09-17 11:09:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,f6b70f240d1e
14913424,2026-09-17 11:09:46,actions-trading,Sim12,004710,skip,pb2_not_crashed,eca6c0b70bc7
14913424,2026-09-17 11:09:46,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,4ee485463526
14913424,2026-09-17 11:09:46,actions-trading,Sim12,010140,skip,pb2_not_crashed,281e96e519b6
14913424,2026-09-17 11:09:46,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,445b32f2e863
14913424,2026-09-17 11:09:46,actions-trading,Sim12,372910,skip,pb2_not_crashed,b313cfc02b79
14913424,2026-09-17 11:09:46,actions-trading,Sim12,047050,skip,avoid_amount_dry,d8b108507e59
14913424,2026-09-17 11:09:46,actions-trading,Sim12,004310,skip,pb2_not_crashed,1bb4532dfdc1
14913424,2026-09-17 11:09:46,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,a029c1c49cc9
14913424,2026-09-17 11:09:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,0114794806d3
14913424,2026-09-17 11:09:46,actions-trading,Sim12,090460,skip,avoid_amount_dry,cee0fc83c3b0
14913424,2026-09-17 11:09:46,actions-trading,Sim12,006110,skip,avoid_amount_dry,53a62a1052c5
14913424,2026-09-17 11:09:46,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,ebcb802221a7
14913424,2026-09-17 11:09:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,e609a9eb45ac
14913424,2026-09-17 11:09:46,actions-trading,Sim12,003570,skip,avoid_amount_dry,d789ea6ee904
14913424,2026-09-17 11:09:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,00e5fedcb919
14913424,2026-09-17 11:09:46,actions-trading,Sim12,010820,skip,pb2_not_crashed,023a227fe6ea
14913424,2026-09-17 11:09:46,actions-trading,Sim12,047810,skip,avoid_amount_dry,6296e292bec0
14913424,2026-09-17 11:09:46,actions-trading,Sim12,010950,skip,avoid_amount_dry,b3a8e81ccb66
14913424,2026-09-17 11:09:46,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6743e95889b1
14913424,2026-09-17 11:09:46,actions-trading,Sim12,001527,skip,pb2_not_crashed,61d749965aa1
14913424,2026-09-17 11:09:46,actions-trading,Sim12,005740,skip,pb2_not_crashed,063a1a5104d0
14913424,2026-09-17 11:09:46,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,ea8eccfdf4d0
14913424,2026-09-17 11:09:46,actions-trading,Sim12,011300,skip,avoid_amount_dry,815eb1a7d62a
14913424,2026-09-17 11:09:46,actions-trading,Sim12,011090,skip,avoid_amount_dry,2b80e5e66a91
14913424,2026-09-17 11:09:46,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,0a55264509e2
14913424,2026-09-17 11:09:46,actions-trading,Sim12,002785,skip,avoid_amount_dry,79e9dcbb7f8a
14913424,2026-09-17 11:09:46,actions-trading,Sim12,195870,skip,pb2_not_crashed,e24b10596410
14913424,2026-09-17 11:09:46,actions-trading,Sim12,084870,skip,avoid_amount_dry,eae2e75613a0
14913424,2026-09-17 11:09:46,actions-trading,Sim12,027740,skip,avoid_amount_dry,c55d6f6b6c99
14913424,2026-09-17 11:09:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,564985111de1
14913424,2026-09-17 11:09:46,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,4ebe7611d202
14913424,2026-09-17 11:09:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,066c3d90e5a5
14913424,2026-09-17 11:09:46,actions-trading,Sim12,004770,skip,avoid_amount_dry,acc9e840756c
14913424,2026-09-17 11:09:46,actions-trading,Sim12,268280,skip,pb2_not_crashed,5a3d972d0f9c
14913424,2026-09-17 11:09:46,actions-trading,Sim12,003850,skip,avoid_amount_dry,689c50b06c47
14913424,2026-09-17 11:09:46,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,a2d9b42a0cd4
14913424,2026-09-17 11:09:46,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,bb8dbb5eec0f
14913424,2026-09-17 11:09:46,actions-trading,Sim12,001525,skip,avoid_amount_dry,c9d062cdf2f9
14913424,2026-09-17 11:09:46,actions-trading,Sim12,011170,skip,avoid_amount_dry,fcd57adc6729
14913424,2026-09-17 11:09:46,actions-trading,Sim12,001820,skip,avoid_amount_dry,c0ce7c48f94c
14913424,2026-09-17 11:09:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,9702402f871f
14913424,2026-09-17 11:09:46,actions-trading,Sim12,264900,skip,pb2_not_crashed,d3f0f887eb01
14913424,2026-09-17 11:09:46,actions-trading,Sim12,012160,skip,avoid_amount_dry,01de129c70a3
14913424,2026-09-17 11:09:46,actions-trading,Sim12,000760,skip,avoid_amount_dry,538588ed235c
14913424,2026-09-17 11:09:46,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,064bae443f0f
14913424,2026-09-17 11:09:46,actions-trading,Sim12,285130,skip,avoid_amount_dry,642f66064877
14913424,2026-09-17 11:09:46,actions-trading,Sim12,019680,skip,avoid_amount_dry,19d2763f690f
14913424,2026-09-17 11:09:46,actions-trading,Sim12,005070,skip,avoid_amount_dry,6779624a72d0
14913424,2026-09-17 11:09:46,actions-trading,Sim13,051630,skip,no_frgn_support,22860ea45f79
14913424,2026-09-17 11:09:46,actions-trading,Sim13,009190,skip,theme_momentum_weak,9e652b5d0a50
14913424,2026-09-17 11:09:46,actions-trading,Sim13,010640,skip,adx_weak,802d8e8146dd
14913424,2026-09-17 11:09:46,actions-trading,Sim13,003780,skip,theme_momentum_weak,0a67feac87ef
14913424,2026-09-17 11:09:46,actions-trading,Sim13,272210,skip,theme_momentum_weak,c6de3021a4e9
14913424,2026-09-17 11:09:46,actions-trading,Sim13,003010,skip,theme_momentum_weak,f4a537d59035
14913424,2026-09-17 11:09:46,actions-trading,Sim13,192650,skip,no_frgn_support,44f8366c78f7
14913424,2026-09-17 11:09:46,actions-trading,Sim13,082740,skip,theme_momentum_weak,b1d3517265a7
14913424,2026-09-17 11:09:46,actions-trading,Sim13,181710,skip,theme_momentum_weak,e4d51c2de6a2
14913424,2026-09-17 11:09:46,actions-trading,Sim13,267270,skip,theme_momentum_weak,339a43c37319
14913424,2026-09-17 11:09:46,actions-trading,Sim13,483650,skip,theme_momentum_weak,0af564ff2c91
14913424,2026-09-17 11:09:46,actions-trading,Sim13,329180,skip,theme_momentum_weak,f6b70f240d1e
14913424,2026-09-17 11:09:46,actions-trading,Sim13,004710,skip,adx_weak,eca6c0b70bc7
14913424,2026-09-17 11:09:46,actions-trading,Sim13,077970,skip,theme_momentum_weak,4ee485463526
14913424,2026-09-17 11:09:46,actions-trading,Sim13,010140,skip,theme_momentum_weak,281e96e519b6
14913424,2026-09-17 11:09:46,actions-trading,Sim13,079550,skip,theme_momentum_weak,445b32f2e863
14913424,2026-09-17 11:09:46,actions-trading,Sim13,372910,skip,theme_momentum_weak,b313cfc02b79
14913424,2026-09-17 11:09:46,actions-trading,Sim13,047050,skip,theme_momentum_weak,d8b108507e59
14913424,2026-09-17 11:09:46,actions-trading,Sim13,004310,skip,held_or_cooldown,1bb4532dfdc1
14913424,2026-09-17 11:09:46,actions-trading,Sim13,071970,skip,theme_momentum_weak,a029c1c49cc9
14913424,2026-09-17 11:09:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,0114794806d3
14913424,2026-09-17 11:09:46,actions-trading,Sim13,090460,skip,theme_momentum_weak,cee0fc83c3b0
14913424,2026-09-17 11:09:46,actions-trading,Sim13,006110,skip,theme_momentum_weak,53a62a1052c5
14913424,2026-09-17 11:09:46,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,ebcb802221a7
14913424,2026-09-17 11:09:46,actions-trading,Sim13,009540,skip,theme_momentum_weak,e609a9eb45ac
14913424,2026-09-17 11:09:46,actions-trading,Sim13,003570,skip,theme_momentum_weak,d789ea6ee904
14913424,2026-09-17 11:09:46,actions-trading,Sim13,308170,skip,theme_momentum_weak,00e5fedcb919
14913424,2026-09-17 11:09:46,actions-trading,Sim13,010820,skip,theme_momentum_weak,023a227fe6ea
14913424,2026-09-17 11:09:46,actions-trading,Sim13,047810,skip,theme_momentum_weak,6296e292bec0
14913424,2026-09-17 11:09:46,actions-trading,Sim13,010950,skip,theme_momentum_weak,b3a8e81ccb66
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,051630,skip,adx_high,beb3184ce0d9
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,009190,skip,amount,c1ce625e5c3a
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,010640,skip,amount,5b5964ab922b
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,003780,skip,adx_high,1cd046e6174b
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,272210,skip,period,c3a229b10270
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,003010,skip,adx_low,8de77812ff2f
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,082740,skip,adx_low,04610f98a253
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,192650,skip,adx_high,b5dfa05ff80a
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,181710,skip,adx_high,ae04f8d48267
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,267270,skip,adx_high,9d0479a09f17
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,329180,skip,adx_low,2588fe63e883
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,372910,skip,tick,dc73a0bf079d
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,483650,skip,adx_high,68b7fd564776
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,077970,skip,period,4771f4f54c69
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,079550,skip,period,5f90f3b618eb
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,010140,skip,period,bf3e8a05bac6
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,047050,skip,adx_high,abb904a3135d
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,004710,skip,adx_high,f7c664311022
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,071970,skip,period,cdcded24e474
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,004310,skip,adx_high,fd6202fc3a60
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,001430,skip,period,9fa1c5a80e8a
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,090460,skip,adx_low,666e92450b42
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,006110,skip,adx_high,f7c77938fea6
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,092780,skip,amount,6977356cea76
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,000150,skip,period,c65c0d036e36
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,009540,skip,period,a1657fee0011
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,0120G0,skip,amount,67cf7cae7d60
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,010820,skip,amount,7d2974c73ef1
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,003570,skip,amount,ccf0d4aa20bb
14913425,2026-09-17 11:10:52,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,051630,skip,adx_high,beb3184ce0d9
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,009190,skip,amount,c1ce625e5c3a
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,010640,skip,amount,5b5964ab922b
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,003780,skip,adx_high,1cd046e6174b
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,272210,skip,period,c3a229b10270
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,003010,skip,adx_low,8de77812ff2f
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,082740,skip,adx_low,04610f98a253
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,192650,skip,adx_high,b5dfa05ff80a
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,181710,skip,adx_high,ae04f8d48267
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,267270,skip,adx_high,9d0479a09f17
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,329180,skip,adx_low,2588fe63e883
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,372910,skip,tick,dc73a0bf079d
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,483650,skip,adx_high,68b7fd564776
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,077970,skip,period,4771f4f54c69
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,079550,skip,period,5f90f3b618eb
14913425,2026-09-17 11:10:54,actions-trading,Sim4-1,010140,skip,period,bf3e8a05bac6
