cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,336260,skip,period,73c31f0c1e3b
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,092200,skip,amount,5f4f72f70068
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,281820,skip,adx_low,5db4e6035bda
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,361610,skip,period,fa4852397a78
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,020150,skip,adx_low,171933952edc
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,096770,skip,adx_low,6d0f1e253436
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,460860,skip,amount,fad859a19c33
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,093370,skip,adx_high,7812e53436bc
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,011690,skip,amount,1eb9c67a4722
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,004270,skip,amount,66e2fb1c5b34
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,017180,skip,amount,b55bedfda39c
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,005090,skip,amount,d99a083e6937
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,051905,skip,amount,a30c5d1f6ce3
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,017900,skip,cooldown,ac36a73201e0
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,092220,skip,amount,d7cf885fd6c4
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,004985,skip,amount,ed5786b8ae97
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,012200,skip,amount,a5b3c7d30d2a
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,006360,skip,period,e676552999ee
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,004545,skip,amount,f24f7ad6172a
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,021240,skip,adx_low,b0d7f7fc2dbf
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,0120G0,skip,amount,117e69d5c28a
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,001420,skip,amount,3664c7673acb
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,006400,skip,adx_low,13bff1302d40
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,010580,skip,amount,8fcf4c20c667
14911954,2026-09-15 10:09:44,actions-trading,선행매집,004310,skip,below_anchor,f7eb17a7df26
14911954,2026-09-15 10:09:44,actions-trading,선행매집,004020,skip,below_anchor,afbac84b4e4a
14911954,2026-09-15 10:09:44,actions-trading,선행매집,316140,skip,held_awaiting_breakout,37062ba49f88
14911954,2026-09-15 10:09:44,actions-trading,선행매집,010580,skip,below_anchor,8fcf4c20c667
14911954,2026-09-15 10:09:44,actions-trading,선행매집,003280,skip,below_anchor,44080fb96581
14911954,2026-09-15 10:09:44,actions-trading,선행매집,009830,skip,below_anchor,af9149319df3
14911954,2026-09-15 10:09:44,actions-trading,선행매집,000370,skip,below_anchor,1489a4e0fb20
14911954,2026-09-15 10:09:44,actions-trading,선행매집,066570,skip,below_anchor,2eb0c7546fa9
14911954,2026-09-15 10:09:44,actions-trading,선행매집,096770,skip,no_setup,6d0f1e253436
14911954,2026-09-15 10:09:44,actions-trading,선행매집,002990,skip,below_anchor,cb8890690bf1
14911954,2026-09-15 10:09:44,actions-trading,선행매집,047040,skip,below_anchor,e5230cb3c803
14911954,2026-09-15 10:09:44,actions-trading,선행매집,003350,skip,below_anchor,a1ec8271265e
14911954,2026-09-15 10:09:44,actions-trading,선행매집,336260,skip,below_anchor,73c31f0c1e3b
14911954,2026-09-15 10:09:44,actions-trading,선행매집,001510,skip,amount,c46a40355b99
14911954,2026-09-15 10:09:44,actions-trading,선행매집,055550,skip,no_setup,14de288d465d
14911954,2026-09-15 10:09:44,actions-trading,선행매집,001820,skip,below_anchor,2362da22f950
14911954,2026-09-15 10:09:44,actions-trading,선행매집,001430,skip,below_anchor,90f39d1290df
14911954,2026-09-15 10:09:44,actions-trading,선행매집,035720,skip,below_anchor,030b08e6f50a
14911954,2026-09-15 10:09:44,actions-trading,선행매집,004090,skip,below_anchor,29bce05c1cc2
14911954,2026-09-15 10:09:44,actions-trading,선행매집,003530,skip,below_anchor,c25cc00dbea0
14911954,2026-09-15 10:09:44,actions-trading,선행매집,005010,skip,amount,2c5c50ca8fab
14911954,2026-09-15 10:09:44,actions-trading,선행매집,090370,skip,amount,92d3373a6703
14911954,2026-09-15 10:09:44,actions-trading,선행매집,192650,skip,amount,937dbe3b1081
14911954,2026-09-15 10:09:44,actions-trading,선행매집,003000,skip,amount,2d8b31a8bf4d
14911954,2026-09-15 10:09:44,actions-trading,선행매집,112610,skip,below_anchor,a8047e93bea1
14911954,2026-09-15 10:09:44,actions-trading,선행매집,044380,skip,amount,c0114d1acbfe
14911954,2026-09-15 10:09:44,actions-trading,선행매집,001200,skip,amount,24096fc31f7f
14911954,2026-09-15 10:09:44,actions-trading,선행매집,281820,skip,below_anchor,5db4e6035bda
14911954,2026-09-15 10:09:44,actions-trading,선행매집,071090,skip,amount,d7b863b96c43
14911954,2026-09-15 10:09:44,actions-trading,선행매집,092200,skip,amount,5f4f72f70068
14911954,2026-09-15 10:09:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911954,2026-09-15 10:09:44,actions-trading,Sim9,001770,seen,,5245c71d6db2
14911954,2026-09-15 10:09:44,actions-trading,Sim9,004020,seen,,afbac84b4e4a
14911954,2026-09-15 10:09:44,actions-trading,Sim9,001430,seen,,90f39d1290df
14911954,2026-09-15 10:09:44,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911954,2026-09-15 10:09:44,actions-trading,Sim9,002870,seen,,f2428404a466
14911954,2026-09-15 10:09:44,actions-trading,Sim9,000990,seen,,72f6e2f7c644
14911954,2026-09-15 10:09:44,actions-trading,Sim9,336260,seen,,73c31f0c1e3b
14911954,2026-09-15 10:09:44,actions-trading,Sim9,092200,seen,,5f4f72f70068
14911954,2026-09-15 10:09:44,actions-trading,Sim9,281820,seen,,5db4e6035bda
14911954,2026-09-15 10:09:44,actions-trading,Sim9,361610,seen,,fa4852397a78
14911954,2026-09-15 10:09:44,actions-trading,Sim9,020150,seen,,171933952edc
14911954,2026-09-15 10:09:44,actions-trading,Sim9,096770,seen,,6d0f1e253436
14911954,2026-09-15 10:09:44,actions-trading,Sim9,460860,seen,,fad859a19c33
14911954,2026-09-15 10:09:44,actions-trading,Sim9,093370,seen,,7812e53436bc
14911954,2026-09-15 10:09:44,actions-trading,Sim9,011690,seen,,1eb9c67a4722
14911954,2026-09-15 10:09:44,actions-trading,Sim9,004270,seen,,66e2fb1c5b34
14911954,2026-09-15 10:09:44,actions-trading,Sim9,017180,seen,,b55bedfda39c
14911954,2026-09-15 10:09:44,actions-trading,Sim9,005090,seen,,d99a083e6937
14911954,2026-09-15 10:09:44,actions-trading,Sim9,051905,seen,,a30c5d1f6ce3
14911954,2026-09-15 10:09:44,actions-trading,Sim9,017900,seen,,ac36a73201e0
14911954,2026-09-15 10:09:44,actions-trading,Sim9,092220,seen,,d7cf885fd6c4
14911954,2026-09-15 10:09:44,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911954,2026-09-15 10:09:44,actions-trading,Sim9,012200,seen,,a5b3c7d30d2a
14911954,2026-09-15 10:09:44,actions-trading,Sim9,006360,seen,,e676552999ee
14911954,2026-09-15 10:09:44,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911954,2026-09-15 10:09:44,actions-trading,Sim9,021240,seen,,b0d7f7fc2dbf
14911954,2026-09-15 10:09:44,actions-trading,Sim9,0120G0,seen,,117e69d5c28a
14911954,2026-09-15 10:09:44,actions-trading,Sim9,001420,seen,,3664c7673acb
14911954,2026-09-15 10:09:44,actions-trading,Sim9,006400,seen,,13bff1302d40
14911954,2026-09-15 10:09:44,actions-trading,Sim9,010580,seen,,8fcf4c20c667
14911954,2026-09-15 10:09:44,actions-trading,미너비니,088350,skip,below_pivot,d635fa54a554
14911954,2026-09-15 10:09:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,5245c71d6db2
14911954,2026-09-15 10:09:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,afbac84b4e4a
14911954,2026-09-15 10:09:45,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,90f39d1290df
14911954,2026-09-15 10:09:45,actions-trading,Sim12,134380,skip,avoid_amount_dry,e0beb7ecd3cd
14911954,2026-09-15 10:09:45,actions-trading,Sim12,002870,skip,avoid_amount_dry,f2428404a466
14911954,2026-09-15 10:09:45,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,72f6e2f7c644
14911954,2026-09-15 10:09:45,actions-trading,Sim12,336260,skip,avoid_amount_dry,73c31f0c1e3b
14911954,2026-09-15 10:09:45,actions-trading,Sim12,092200,skip,avoid_amount_dry,5f4f72f70068
14911954,2026-09-15 10:09:45,actions-trading,Sim12,281820,skip,avoid_amount_dry,5db4e6035bda
14911954,2026-09-15 10:09:45,actions-trading,Sim12,361610,skip,avoid_amount_dry,fa4852397a78
14911954,2026-09-15 10:09:45,actions-trading,Sim12,020150,skip,avoid_amount_dry,171933952edc
14911954,2026-09-15 10:09:45,actions-trading,Sim12,096770,skip,avoid_amount_dry,6d0f1e253436
14911954,2026-09-15 10:09:45,actions-trading,Sim12,460860,skip,avoid_amount_dry,fad859a19c33
14911954,2026-09-15 10:09:45,actions-trading,Sim12,093370,skip,pb2_not_crashed,7812e53436bc
14911954,2026-09-15 10:09:45,actions-trading,Sim12,011690,skip,avoid_amount_dry,1eb9c67a4722
14911954,2026-09-15 10:09:45,actions-trading,Sim12,004270,skip,avoid_amount_dry,66e2fb1c5b34
14911954,2026-09-15 10:09:45,actions-trading,Sim12,017180,skip,pb2_not_crashed,b55bedfda39c
14911954,2026-09-15 10:09:45,actions-trading,Sim12,005090,skip,avoid_amount_dry,d99a083e6937
14911954,2026-09-15 10:09:45,actions-trading,Sim12,051905,skip,avoid_amount_dry,a30c5d1f6ce3
14911954,2026-09-15 10:09:45,actions-trading,Sim12,017900,skip,pb2_not_crashed,ac36a73201e0
14911954,2026-09-15 10:09:45,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,d7cf885fd6c4
14911954,2026-09-15 10:09:45,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911954,2026-09-15 10:09:45,actions-trading,Sim12,012200,skip,avoid_amount_dry,a5b3c7d30d2a
14911954,2026-09-15 10:09:45,actions-trading,Sim12,006360,skip,avoid_amount_dry,e676552999ee
14911954,2026-09-15 10:09:45,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911954,2026-09-15 10:09:45,actions-trading,Sim12,021240,skip,avoid_amount_dry,b0d7f7fc2dbf
14911954,2026-09-15 10:09:45,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,117e69d5c28a
14911954,2026-09-15 10:09:45,actions-trading,Sim12,001420,skip,avoid_amount_dry,3664c7673acb
14911954,2026-09-15 10:09:45,actions-trading,Sim12,006400,skip,avoid_amount_dry,13bff1302d40
14911954,2026-09-15 10:09:45,actions-trading,Sim12,010580,skip,avoid_amount_dry,8fcf4c20c667
14911954,2026-09-15 10:09:45,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911954,2026-09-15 10:09:45,actions-trading,Sim12,003200,skip,pb2_not_crashed,cfc35df75e04
14911954,2026-09-15 10:09:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,46feb1d149b4
14911954,2026-09-15 10:09:45,actions-trading,Sim12,480370,skip,pb2_not_crashed,d3346a0bdf12
14911954,2026-09-15 10:09:45,actions-trading,Sim12,267250,skip,avoid_amount_dry,8e382f5fbfe9
14911954,2026-09-15 10:09:45,actions-trading,Sim12,272210,skip,avoid_amount_dry,95bd38989fcf
14911954,2026-09-15 10:09:45,actions-trading,Sim12,079550,skip,avoid_amount_dry,2c831e0267f7
14911954,2026-09-15 10:09:45,actions-trading,Sim12,007070,skip,avoid_amount_dry,69f3c7e96266
14911954,2026-09-15 10:09:45,actions-trading,Sim12,012450,skip,avoid_amount_dry,244a9afb10da
14911954,2026-09-15 10:09:45,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,f10252e267cf
14911954,2026-09-15 10:09:45,actions-trading,Sim12,009540,skip,avoid_amount_dry,a90e463fa8bd
14911954,2026-09-15 10:09:45,actions-trading,Sim12,465770,skip,avoid_amount_dry,f7fd6be6c746
14911954,2026-09-15 10:09:45,actions-trading,Sim12,012170,skip,avoid_amount_dry,27f28332d31c
14911954,2026-09-15 10:09:45,actions-trading,Sim12,329180,skip,avoid_amount_dry,5ce4ab800dcc
14911954,2026-09-15 10:09:45,actions-trading,Sim12,002030,skip,avoid_amount_dry,00ecb882e827
14911954,2026-09-15 10:09:45,actions-trading,Sim12,308170,skip,avoid_amount_dry,90e46abefbb1
14911954,2026-09-15 10:09:45,actions-trading,Sim12,443060,skip,avoid_amount_dry,5058b76e07f9
14911954,2026-09-15 10:09:45,actions-trading,Sim12,33626L,skip,avoid_amount_dry,61d1d85fa06e
14911954,2026-09-15 10:09:45,actions-trading,Sim12,044380,skip,held_or_cooldown,c0114d1acbfe
14911954,2026-09-15 10:09:45,actions-trading,Sim12,062040,skip,avoid_amount_dry,8f0181a8abc8
14911954,2026-09-15 10:09:45,actions-trading,Sim12,071970,skip,avoid_amount_dry,93932b78ca1b
14911954,2026-09-15 10:09:45,actions-trading,Sim12,010140,skip,avoid_amount_dry,c3dac8d9d503
14911954,2026-09-15 10:09:45,actions-trading,Sim12,047400,skip,avoid_amount_dry,8ad7f539013f
14911954,2026-09-15 10:09:45,actions-trading,Sim12,001080,skip,avoid_amount_dry,e441fdb93290
14911954,2026-09-15 10:09:45,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911954,2026-09-15 10:09:45,actions-trading,Sim12,082740,skip,avoid_amount_dry,ef5ff9444fe7
14911954,2026-09-15 10:09:45,actions-trading,Sim12,267260,skip,avoid_amount_dry,20214542489c
14911954,2026-09-15 10:09:45,actions-trading,Sim12,244920,skip,avoid_amount_dry,1a52764ac9c8
14911954,2026-09-15 10:09:45,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,328379c47db2
14911954,2026-09-15 10:09:45,actions-trading,Sim12,001450,skip,avoid_amount_dry,986bbffe3833
14911954,2026-09-15 10:09:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,5245c71d6db2
14911954,2026-09-15 10:09:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,afbac84b4e4a
14911954,2026-09-15 10:09:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,90f39d1290df
14911954,2026-09-15 10:09:46,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911954,2026-09-15 10:09:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,f2428404a466
14911954,2026-09-15 10:09:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,72f6e2f7c644
14911954,2026-09-15 10:09:46,actions-trading,Sim13,336260,skip,adx_weak,73c31f0c1e3b
14911954,2026-09-15 10:09:46,actions-trading,Sim13,092200,skip,theme_momentum_weak,5f4f72f70068
14911954,2026-09-15 10:09:46,actions-trading,Sim13,281820,skip,theme_momentum_weak,5db4e6035bda
14911954,2026-09-15 10:09:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,fa4852397a78
14911954,2026-09-15 10:09:46,actions-trading,Sim13,020150,skip,adx_weak,171933952edc
14911954,2026-09-15 10:09:46,actions-trading,Sim13,096770,skip,theme_momentum_weak,6d0f1e253436
14911954,2026-09-15 10:09:46,actions-trading,Sim13,460860,skip,theme_momentum_weak,fad859a19c33
14911954,2026-09-15 10:09:46,actions-trading,Sim13,093370,skip,theme_momentum_weak,7812e53436bc
14911954,2026-09-15 10:09:46,actions-trading,Sim13,011690,skip,theme_momentum_weak,1eb9c67a4722
14911954,2026-09-15 10:09:46,actions-trading,Sim13,004270,skip,theme_momentum_weak,66e2fb1c5b34
14911954,2026-09-15 10:09:46,actions-trading,Sim13,017180,skip,theme_momentum_weak,b55bedfda39c
14911954,2026-09-15 10:09:46,actions-trading,Sim13,005090,skip,theme_momentum_weak,d99a083e6937
14911954,2026-09-15 10:09:46,actions-trading,Sim13,051905,skip,theme_momentum_weak,a30c5d1f6ce3
14911954,2026-09-15 10:09:46,actions-trading,Sim13,017900,skip,adx_weak,ac36a73201e0
14911954,2026-09-15 10:09:46,actions-trading,Sim13,092220,skip,theme_momentum_weak,d7cf885fd6c4
14911954,2026-09-15 10:09:46,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911954,2026-09-15 10:09:46,actions-trading,Sim13,012200,skip,theme_momentum_weak,a5b3c7d30d2a
14911954,2026-09-15 10:09:46,actions-trading,Sim13,006360,skip,theme_momentum_weak,e676552999ee
14911954,2026-09-15 10:09:46,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911954,2026-09-15 10:09:46,actions-trading,Sim13,021240,skip,theme_momentum_weak,b0d7f7fc2dbf
14911954,2026-09-15 10:09:46,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,117e69d5c28a
14911954,2026-09-15 10:09:46,actions-trading,Sim13,001420,skip,amount_not_surprised,3664c7673acb
14911954,2026-09-15 10:09:46,actions-trading,Sim13,006400,skip,theme_momentum_weak,13bff1302d40
14911954,2026-09-15 10:09:46,actions-trading,Sim13,010580,skip,amount_not_surprised,8fcf4c20c667
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,004020,skip,adx_low,bef26210dcda
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,001430,skip,period,2d9c12342bfc
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,002870,skip,amount,61bef97a3af6
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,000990,skip,tick,9c067aa74889
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,281820,skip,adx_low,404fa158893e
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,092200,skip,amount,279b744d793a
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,361610,skip,adx_low,dc1c2746c2b0
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,336260,skip,period,088b36db9b8d
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,017180,skip,amount,0cb0d64ce0f5
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,093370,skip,adx_high,1d175782c8a3
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,020150,skip,adx_low,7605024b76cb
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,460860,skip,amount,ef45e2ce3b91
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,011690,skip,amount,acb729e41a5d
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,012200,skip,amount,a10fde856a91
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,051905,skip,amount,6eee0f56118e
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,096770,skip,adx_low,17cbc4ed65bb
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,005090,skip,amount,7f6a48c15a3d
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,004270,skip,amount,656b8ecc49f0
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,092220,skip,amount,76e4803ab508
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,017900,skip,held_or_cooldown,1594884c3a76
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,006400,skip,adx_low,46bcf97d2164
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,36328K,skip,amount,f2151ea330d8
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,006360,skip,adx_low,8c5630843b08
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,005935,skip,period,28be9b7d5931
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,091810,skip,amount,47a1f0adec96
14911955,2026-09-15 10:10:49,actions-trading,Sim4-1,0120G0,skip,amount,9498824d7281
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,004020,skip,adx_low,bef26210dcda
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,001430,skip,period,2d9c12342bfc
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,002870,skip,amount,61bef97a3af6
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,000990,skip,tick,9c067aa74889
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,281820,skip,adx_low,404fa158893e
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,092200,skip,amount,279b744d793a
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,361610,skip,adx_low,dc1c2746c2b0
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,336260,skip,period,088b36db9b8d
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,017180,skip,amount,0cb0d64ce0f5
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,093370,skip,adx_high,1d175782c8a3
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,020150,skip,adx_low,7605024b76cb
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,460860,skip,amount,ef45e2ce3b91
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,011690,skip,amount,acb729e41a5d
14911955,2026-09-15 10:10:50,actions-trading,Sim4-1,012200,skip,amount,a10fde856a91
