cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916964,2026-09-22 09:09:31,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916964,2026-09-22 09:09:31,actions-trading,Sim13,047040,skip,theme_momentum_weak,8d53492425cd
14916964,2026-09-22 09:09:31,actions-trading,Sim13,011300,skip,theme_momentum_weak,61cc90d94a9a
14916964,2026-09-22 09:09:31,actions-trading,Sim13,006800,skip,theme_momentum_weak,cb018ca77199
14916964,2026-09-22 09:09:31,actions-trading,Sim13,003530,skip,theme_momentum_weak,c4e68fe5bee6
14916964,2026-09-22 09:09:31,actions-trading,Sim13,003350,skip,theme_momentum_weak,259735b951ec
14916964,2026-09-22 09:09:31,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916964,2026-09-22 09:09:31,actions-trading,Sim13,066570,skip,theme_momentum_weak,e054e16f48c1
14916964,2026-09-22 09:09:31,actions-trading,Sim13,001820,skip,amount_not_surprised,ba8d6ca3d1a2
14916964,2026-09-22 09:09:31,actions-trading,Sim13,006490,skip,adx_weak,7845baa85484
14916964,2026-09-22 09:09:31,actions-trading,Sim13,001020,skip,theme_momentum_weak,224ad59ecead
14916964,2026-09-22 09:09:31,actions-trading,Sim13,005090,skip,theme_momentum_weak,25dc1718bddf
14916965,2026-09-22 09:11:07,actions-trading,Sim3,402340,skip,qty_zero,9319dafde037
14916965,2026-09-22 09:11:07,actions-trading,Sim3,383800,skip,amount,f307c1f81f54
14916965,2026-09-22 09:11:07,actions-trading,Sim3,462870,skip,amount,4f58d74ffff4
14916965,2026-09-22 09:11:07,actions-trading,Sim3,000660,skip,qty_zero,ad2251d5a253
14916965,2026-09-22 09:11:07,actions-trading,Sim3,071970,skip,amount,3878d02d839a
14916965,2026-09-22 09:11:07,actions-trading,Sim3,042700,skip,not_cheap,12e2e57b95fc
14916965,2026-09-22 09:11:07,actions-trading,Sim3,326030,skip,amount,ed846421c994
14916965,2026-09-22 09:11:07,actions-trading,Sim3,207940,skip,amount,a16fcb19bc0e
14916965,2026-09-22 09:11:07,actions-trading,Sim3,033920,skip,amount,af523e2e1087
14916965,2026-09-22 09:11:07,actions-trading,Sim3,004770,skip,amount,72a2c42a90a3
14916965,2026-09-22 09:11:07,actions-trading,Sim3,0126Z0,skip,amount,5ca341130e4e
14916965,2026-09-22 09:11:07,actions-trading,Sim3,062040,skip,amount,5417acacc261
14916965,2026-09-22 09:11:07,actions-trading,Sim3,317450,skip,amount,bd687b937f78
14916965,2026-09-22 09:11:07,actions-trading,Sim3,026960,skip,amount,9853e229740a
14916965,2026-09-22 09:11:07,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916965,2026-09-22 09:11:07,actions-trading,Sim3,192080,skip,amount,a36da39a982f
14916965,2026-09-22 09:11:07,actions-trading,Sim3,068270,skip,held_or_sold_today,1a3e05a1d3ca
14916965,2026-09-22 09:11:07,actions-trading,Sim3,123890,skip,amount,75385cf3c2a7
14916965,2026-09-22 09:11:07,actions-trading,Sim3,000240,skip,amount,c8acf4a6a38e
14916965,2026-09-22 09:11:07,actions-trading,Sim3,002380,skip,amount,f375de5bf74e
14916965,2026-09-22 09:11:07,actions-trading,Sim3,009770,skip,amount,8b860b8f13b6
14916965,2026-09-22 09:11:07,actions-trading,Sim3,259960,skip,amount,ac68ca26a9ad
14916965,2026-09-22 09:11:07,actions-trading,Sim3,035250,skip,amount,2af71da86999
14916965,2026-09-22 09:11:07,actions-trading,Sim3,383220,skip,amount,f655a7459071
14916965,2026-09-22 09:11:07,actions-trading,Sim3,226320,skip,amount,bbb49fbfcdd0
14916965,2026-09-22 09:11:07,actions-trading,Sim3,439260,skip,amount,ebcd086092e4
14916965,2026-09-22 09:11:07,actions-trading,Sim3,025560,skip,amount,0318d11e3232
14916965,2026-09-22 09:11:07,actions-trading,Sim3,007700,skip,amount,4a2040a15ccb
14916965,2026-09-22 09:11:07,actions-trading,Sim3,278470,skip,not_cheap,c4da4f0a9e3a
14916965,2026-09-22 09:11:07,actions-trading,Sim3,000990,skip,not_cheap,df9c49a7b5b6
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,007810,skip,adx_high,bfc8f3a3d1ef
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,047400,skip,amount,a527e22e1931
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,353200,skip,adx_high,317e6a72beb0
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,36328K,skip,amount,cc6f40aa5b7d
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,35320K,skip,amount,ed0a9c8cffd0
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,195870,skip,amount,62af1f34c384
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,007660,skip,period,6e36c54a8ad2
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,009150,skip,adx_high,478408a270ea
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,000670,skip,amount,c2cbe003bb94
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,001440,skip,no_inst,af105d4bc2fc
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,011070,skip,period,5bbc94f6b0b5
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,000910,skip,amount,4703bb97293c
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,020000,skip,amount,66bb22ba5c1b
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,267270,skip,period,a97f65af82ad
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,002990,skip,period,442a4b500642
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,001820,skip,period,e39add6293b9
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,307950,skip,period,5f78f056625a
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,011300,skip,amount,62e98b52aabd
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,011330,skip,amount,9ef429c28e2a
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,009155,skip,adx_high,a63fd6ec7d8f
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,066570,skip,adx_low,399faa6b0226
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,006800,skip,period,9ad739b00fed
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,008060,skip,amount,7dde2954be4c
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,006340,skip,no_inst,82092a69e794
14916965,2026-09-22 09:11:34,actions-trading,상승모멘텀,005090,skip,amount,7f81424e70dc
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,007810,skip,adx_high,bfc8f3a3d1ef
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,047400,skip,amount,a527e22e1931
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,353200,skip,adx_high,317e6a72beb0
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,36328K,skip,amount,cc6f40aa5b7d
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,35320K,skip,amount,ed0a9c8cffd0
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,195870,skip,amount,62af1f34c384
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,007660,skip,period,6e36c54a8ad2
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,009150,skip,adx_high,478408a270ea
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,000670,skip,amount,c2cbe003bb94
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,001440,skip,no_inst,af105d4bc2fc
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,011070,skip,period,5bbc94f6b0b5
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,000910,skip,amount,4703bb97293c
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,020000,skip,amount,66bb22ba5c1b
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,267270,skip,period,a97f65af82ad
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,002990,skip,period,442a4b500642
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,001820,skip,adx_low,e39add6293b9
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,307950,skip,period,5f78f056625a
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,011300,skip,amount,62e98b52aabd
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,011330,skip,amount,9ef429c28e2a
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,009155,skip,adx_high,a63fd6ec7d8f
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,066570,skip,adx_low,399faa6b0226
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,006800,skip,period,9ad739b00fed
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,008060,skip,amount,7dde2954be4c
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,006340,skip,no_inst,82092a69e794
14916965,2026-09-22 09:11:34,actions-trading,Sim4-1,005090,skip,amount,7f81424e70dc
14916965,2026-09-22 09:11:34,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916965,2026-09-22 09:11:34,actions-trading,Sim9,007810,seen,,bfc8f3a3d1ef
14916965,2026-09-22 09:11:34,actions-trading,Sim9,047400,seen,,a527e22e1931
14916965,2026-09-22 09:11:34,actions-trading,Sim9,353200,seen,,317e6a72beb0
14916965,2026-09-22 09:11:34,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916965,2026-09-22 09:11:34,actions-trading,Sim9,36328K,seen,,cc6f40aa5b7d
14916965,2026-09-22 09:11:34,actions-trading,Sim9,35320K,seen,,ed0a9c8cffd0
14916965,2026-09-22 09:11:34,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916965,2026-09-22 09:11:34,actions-trading,Sim9,195870,seen,,62af1f34c384
14916965,2026-09-22 09:11:34,actions-trading,Sim9,007660,seen,,6e36c54a8ad2
14916965,2026-09-22 09:11:34,actions-trading,Sim9,009150,seen,,478408a270ea
14916965,2026-09-22 09:11:34,actions-trading,Sim9,000670,seen,,c2cbe003bb94
14916965,2026-09-22 09:11:34,actions-trading,Sim9,001440,seen,,af105d4bc2fc
14916965,2026-09-22 09:11:34,actions-trading,Sim9,011070,seen,,5bbc94f6b0b5
14916965,2026-09-22 09:11:34,actions-trading,Sim9,000910,seen,,4703bb97293c
14916965,2026-09-22 09:11:34,actions-trading,Sim9,020000,seen,,66bb22ba5c1b
14916965,2026-09-22 09:11:34,actions-trading,Sim9,267270,seen,,a97f65af82ad
14916965,2026-09-22 09:11:34,actions-trading,Sim9,002990,seen,,442a4b500642
14916965,2026-09-22 09:11:34,actions-trading,Sim9,001820,seen,,e39add6293b9
14916965,2026-09-22 09:11:34,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916965,2026-09-22 09:11:34,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916965,2026-09-22 09:11:34,actions-trading,Sim9,307950,seen,,5f78f056625a
14916965,2026-09-22 09:11:34,actions-trading,Sim9,011300,seen,,62e98b52aabd
14916965,2026-09-22 09:11:34,actions-trading,Sim9,011330,seen,,9ef429c28e2a
14916965,2026-09-22 09:11:34,actions-trading,Sim9,009155,seen,,a63fd6ec7d8f
14916965,2026-09-22 09:11:34,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916965,2026-09-22 09:11:34,actions-trading,Sim9,066570,seen,,399faa6b0226
14916965,2026-09-22 09:11:34,actions-trading,Sim9,006800,seen,,9ad739b00fed
14916965,2026-09-22 09:11:34,actions-trading,Sim9,008060,seen,,7dde2954be4c
14916965,2026-09-22 09:11:34,actions-trading,Sim9,006340,seen,,82092a69e794
14916965,2026-09-22 09:11:34,actions-trading,Sim9,005090,seen,,7f81424e70dc
14916965,2026-09-22 09:11:34,actions-trading,미너비니,088350,skip,below_pivot,aee16c6a55d9
14916965,2026-09-22 09:11:34,actions-trading,미너비니,192820,skip,amount,b51d6dd3b5fa
14916965,2026-09-22 09:11:34,actions-trading,Sim12,007810,skip,pb2_not_crashed,bfc8f3a3d1ef
14916965,2026-09-22 09:11:34,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,a527e22e1931
14916965,2026-09-22 09:11:34,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,317e6a72beb0
14916965,2026-09-22 09:11:34,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916965,2026-09-22 09:11:34,actions-trading,Sim12,36328K,skip,avoid_amount_dry,cc6f40aa5b7d
14916965,2026-09-22 09:11:34,actions-trading,Sim12,35320K,skip,avoid_amount_dry,ed0a9c8cffd0
14916965,2026-09-22 09:11:34,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916965,2026-09-22 09:11:34,actions-trading,Sim12,195870,skip,avoid_amount_dry,62af1f34c384
14916965,2026-09-22 09:11:34,actions-trading,Sim12,007660,skip,avoid_amount_dry,6e36c54a8ad2
14916965,2026-09-22 09:11:34,actions-trading,Sim12,009150,skip,avoid_amount_dry,478408a270ea
14916965,2026-09-22 09:11:34,actions-trading,Sim12,000670,skip,avoid_amount_dry,c2cbe003bb94
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001440,skip,avoid_amount_dry,af105d4bc2fc
14916965,2026-09-22 09:11:34,actions-trading,Sim12,011070,skip,avoid_amount_dry,5bbc94f6b0b5
14916965,2026-09-22 09:11:34,actions-trading,Sim12,000910,skip,avoid_frgn_sell_20d,4703bb97293c
14916965,2026-09-22 09:11:34,actions-trading,Sim12,020000,skip,avoid_amount_dry,66bb22ba5c1b
14916965,2026-09-22 09:11:34,actions-trading,Sim12,267270,skip,avoid_amount_dry,a97f65af82ad
14916965,2026-09-22 09:11:34,actions-trading,Sim12,002990,skip,avoid_amount_dry,442a4b500642
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001820,skip,avoid_amount_dry,e39add6293b9
14916965,2026-09-22 09:11:34,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916965,2026-09-22 09:11:34,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916965,2026-09-22 09:11:34,actions-trading,Sim12,307950,skip,avoid_amount_dry,5f78f056625a
14916965,2026-09-22 09:11:34,actions-trading,Sim12,011300,skip,avoid_amount_dry,62e98b52aabd
14916965,2026-09-22 09:11:34,actions-trading,Sim12,011330,skip,avoid_amount_dry,9ef429c28e2a
14916965,2026-09-22 09:11:34,actions-trading,Sim12,009155,skip,avoid_amount_dry,a63fd6ec7d8f
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916965,2026-09-22 09:11:34,actions-trading,Sim12,066570,skip,avoid_amount_dry,399faa6b0226
14916965,2026-09-22 09:11:34,actions-trading,Sim12,006800,skip,avoid_amount_dry,9ad739b00fed
14916965,2026-09-22 09:11:34,actions-trading,Sim12,008060,skip,avoid_amount_dry,7dde2954be4c
14916965,2026-09-22 09:11:34,actions-trading,Sim12,006340,skip,avoid_amount_dry,82092a69e794
14916965,2026-09-22 09:11:34,actions-trading,Sim12,005090,skip,avoid_amount_dry,7f81424e70dc
14916965,2026-09-22 09:11:34,actions-trading,Sim12,017900,skip,avoid_amount_dry,7d23227dda56
14916965,2026-09-22 09:11:34,actions-trading,Sim12,012170,skip,avoid_amount_dry,e54602f2c41c
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001770,skip,avoid_amount_dry,0dd75e93eb26
14916965,2026-09-22 09:11:34,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916965,2026-09-22 09:11:34,actions-trading,Sim12,499790,skip,avoid_amount_dry,ebdae7c8f8eb
14916965,2026-09-22 09:11:34,actions-trading,Sim12,002070,skip,avoid_amount_dry,e5d5569e1d45
14916965,2026-09-22 09:11:34,actions-trading,Sim12,011090,skip,avoid_amount_dry,8d205158da95
14916965,2026-09-22 09:11:34,actions-trading,Sim12,009900,skip,avoid_amount_dry,7ef98b5401e5
14916965,2026-09-22 09:11:34,actions-trading,Sim12,000370,skip,avoid_amount_dry,b7b6c9e73b0c
14916965,2026-09-22 09:11:34,actions-trading,Sim12,034310,skip,avoid_amount_dry,9e2b9348f1a5
14916965,2026-09-22 09:11:34,actions-trading,Sim12,023530,skip,avoid_amount_dry,345b3583be75
14916965,2026-09-22 09:11:34,actions-trading,Sim12,004835,skip,avoid_amount_dry,c8f71ba75ad9
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001520,skip,avoid_amount_dry,09a4449f46d3
14916965,2026-09-22 09:11:34,actions-trading,Sim12,002820,skip,avoid_amount_dry,b96325dd1d93
14916965,2026-09-22 09:11:34,actions-trading,Sim12,001450,skip,avoid_amount_dry,97c801acfadd
14916965,2026-09-22 09:11:34,actions-trading,Sim12,002630,skip,avoid_amount_dry,660bbdfbab92
14916965,2026-09-22 09:11:34,actions-trading,Sim12,336370,skip,avoid_amount_dry,a21d9268b655
14916965,2026-09-22 09:11:34,actions-trading,Sim12,241590,skip,avoid_amount_dry,e0bb738f187b
14916965,2026-09-22 09:11:34,actions-trading,Sim12,005830,skip,avoid_amount_dry,80aedebd7c56
14916965,2026-09-22 09:11:34,actions-trading,Sim12,145990,skip,avoid_amount_dry,b61a9f0d8c05
14916965,2026-09-22 09:11:34,actions-trading,Sim12,465770,skip,avoid_amount_dry,d8cfc76d8f88
14916965,2026-09-22 09:11:34,actions-trading,Sim12,020120,skip,avoid_amount_dry,a7a8df6157dc
14916965,2026-09-22 09:11:34,actions-trading,Sim12,051630,skip,avoid_amount_dry,b7d6a3249f01
14916965,2026-09-22 09:11:34,actions-trading,Sim12,079550,skip,avoid_amount_dry,40ae783bf9ca
14916965,2026-09-22 09:11:34,actions-trading,Sim12,017940,skip,avoid_amount_dry,e16f700a6f80
14916965,2026-09-22 09:11:34,actions-trading,Sim12,092220,skip,avoid_amount_dry,8a3e2aa2800a
14916965,2026-09-22 09:11:34,actions-trading,Sim12,000157,skip,avoid_amount_dry,b6c3202d8b5f
14916965,2026-09-22 09:11:34,actions-trading,Sim12,028100,skip,avoid_amount_dry,fd225e9e22a6
14916965,2026-09-22 09:11:34,actions-trading,Sim12,090370,skip,avoid_amount_dry,7f1562bfc366
14916965,2026-09-22 09:11:34,actions-trading,Sim12,00279K,skip,avoid_amount_dry,fe6731e4db1c
14916965,2026-09-22 09:11:34,actions-trading,Sim13,007810,skip,theme_momentum_weak,bfc8f3a3d1ef
14916965,2026-09-22 09:11:34,actions-trading,Sim13,047400,skip,theme_momentum_weak,a527e22e1931
14916965,2026-09-22 09:11:34,actions-trading,Sim13,353200,skip,theme_momentum_weak,317e6a72beb0
14916965,2026-09-22 09:11:34,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916965,2026-09-22 09:11:34,actions-trading,Sim13,36328K,skip,amount_not_surprised,cc6f40aa5b7d
14916965,2026-09-22 09:11:34,actions-trading,Sim13,35320K,skip,theme_momentum_weak,ed0a9c8cffd0
14916965,2026-09-22 09:11:34,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916965,2026-09-22 09:11:34,actions-trading,Sim13,195870,skip,theme_momentum_weak,62af1f34c384
14916965,2026-09-22 09:11:34,actions-trading,Sim13,007660,skip,theme_momentum_weak,6e36c54a8ad2
14916965,2026-09-22 09:11:34,actions-trading,Sim13,009150,skip,theme_momentum_weak,478408a270ea
14916965,2026-09-22 09:11:34,actions-trading,Sim13,000670,skip,theme_momentum_weak,c2cbe003bb94
14916965,2026-09-22 09:11:34,actions-trading,Sim13,001440,skip,theme_momentum_weak,af105d4bc2fc
14916965,2026-09-22 09:11:34,actions-trading,Sim13,011070,skip,theme_momentum_weak,5bbc94f6b0b5
14916965,2026-09-22 09:11:34,actions-trading,Sim13,000910,skip,theme_momentum_weak,4703bb97293c
14916965,2026-09-22 09:11:34,actions-trading,Sim13,020000,skip,amount_not_surprised,66bb22ba5c1b
14916965,2026-09-22 09:11:34,actions-trading,Sim13,267270,skip,theme_momentum_weak,a97f65af82ad
14916965,2026-09-22 09:11:34,actions-trading,Sim13,002990,skip,theme_momentum_weak,442a4b500642
14916965,2026-09-22 09:11:34,actions-trading,Sim13,001820,skip,amount_not_surprised,e39add6293b9
14916965,2026-09-22 09:11:34,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916965,2026-09-22 09:11:34,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916965,2026-09-22 09:11:34,actions-trading,Sim13,307950,skip,theme_momentum_weak,5f78f056625a
14916965,2026-09-22 09:11:34,actions-trading,Sim13,011300,skip,theme_momentum_weak,62e98b52aabd
14916965,2026-09-22 09:11:34,actions-trading,Sim13,011330,skip,theme_momentum_weak,9ef429c28e2a
14916965,2026-09-22 09:11:34,actions-trading,Sim13,009155,skip,theme_momentum_weak,a63fd6ec7d8f
14916965,2026-09-22 09:11:34,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916965,2026-09-22 09:11:34,actions-trading,Sim13,066570,skip,theme_momentum_weak,399faa6b0226
14916965,2026-09-22 09:11:34,actions-trading,Sim13,006800,skip,theme_momentum_weak,9ad739b00fed
14916965,2026-09-22 09:11:34,actions-trading,Sim13,008060,skip,theme_momentum_weak,7dde2954be4c
14916965,2026-09-22 09:11:34,actions-trading,Sim13,006340,skip,theme_momentum_weak,82092a69e794
