cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917027,2026-09-22 11:15:27,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917028,2026-09-22 11:17:32,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917029,2026-09-22 11:19:34,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917030,2026-09-22 11:21:41,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917031,2026-09-22 11:23:30,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917032,2026-09-22 11:25:32,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917033,2026-09-22 11:27:31,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917034,2026-09-22 11:29:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
