cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,005880,seen,,bde75b22fcda
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,217590,seen,,2b6c664aba7a
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,028050,seen,,c5ed79f2045d
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,006800,seen,,e363738ee84d
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,097230,seen,,41cb52267728
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,123890,seen,,e75d3865ceb1
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,016360,seen,,29e04b1591ac
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,400760,seen,,b7c2e1995c4f
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,005320,seen,,e49e129b91d8
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,009190,seen,,4539c224902f
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,051630,skip,adx_high,e3113b5bca1b
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,003780,skip,adx_high,b2844cdfaa4c
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,272210,skip,period,0aa979e945b1
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,082740,skip,adx_low,a2d0bfa69e7c
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,010640,skip,amount,c02489ae1d10
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,003010,skip,adx_low,7edae1397219
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,192650,skip,adx_high,990be777633b
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,372910,skip,tick,bbfabcbca005
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,483650,skip,adx_high,61bdfb21f7c4
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,0120G0,skip,amount,2d6a73337f88
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,329180,skip,period,769638d0dec3
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,079550,skip,period,618f71c2c04d
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,003570,skip,amount,5159f4e2cafa
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,071970,skip,period,d6480fc7dffa
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,077970,skip,period,6e2c694b3be6
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,181710,skip,adx_high,52a4decf2783
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,010140,skip,period,34028a001bee
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,267270,skip,adx_high,28e470c6b7d3
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,047050,skip,adx_high,57906f0da7c2
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,010950,skip,adx_high,3acf60909374
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,480370,skip,amount,739daf331a92
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,010955,skip,amount,dd01f48a69a4
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,005690,skip,held_or_sold_today,286aacb1c6fd
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,000520,skip,amount,c068fa54d947
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,006110,skip,adx_high,b50355d1e1cb
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,090460,skip,period,4d556e21dd9d
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,084670,skip,amount,2b0b536d07e9
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,000500,skip,adx_low,94a8c0dddbfd
14913515,2026-09-17 14:11:36,actions-trading,상승모멘텀,006660,skip,period,be120989f7ad
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,051630,skip,adx_high,e3113b5bca1b
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,003780,skip,adx_high,b2844cdfaa4c
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,272210,skip,period,0aa979e945b1
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,082740,skip,adx_low,a2d0bfa69e7c
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,010640,skip,amount,c02489ae1d10
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,003010,skip,adx_low,7edae1397219
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,192650,skip,adx_high,990be777633b
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,372910,skip,held_or_cooldown,bbfabcbca005
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,483650,skip,adx_high,61bdfb21f7c4
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,0120G0,skip,amount,2d6a73337f88
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,329180,skip,adx_low,769638d0dec3
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,079550,skip,period,618f71c2c04d
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,003570,skip,amount,5159f4e2cafa
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,071970,skip,period,d6480fc7dffa
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,077970,skip,period,6e2c694b3be6
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,181710,skip,adx_high,52a4decf2783
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,010140,skip,period,34028a001bee
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,267270,skip,adx_high,28e470c6b7d3
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,047050,skip,adx_high,57906f0da7c2
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,010950,skip,adx_high,3acf60909374
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,480370,skip,amount,739daf331a92
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,010955,skip,amount,dd01f48a69a4
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,005690,skip,held_or_cooldown,286aacb1c6fd
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,000520,skip,amount,c068fa54d947
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,006110,skip,adx_high,b50355d1e1cb
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,090460,skip,adx_low,4d556e21dd9d
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,084670,skip,amount,2b0b536d07e9
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,000500,skip,adx_low,94a8c0dddbfd
14913515,2026-09-17 14:11:36,actions-trading,Sim4-1,006660,skip,period,be120989f7ad
14913515,2026-09-17 14:11:38,actions-trading,선행매집,010140,skip,below_anchor,34028a001bee
14913515,2026-09-17 14:11:38,actions-trading,선행매집,088350,skip,below_anchor,dcaea7610208
14913515,2026-09-17 14:11:38,actions-trading,선행매집,005930,skip,below_anchor,6876f94f2e2d
14913515,2026-09-17 14:11:38,actions-trading,선행매집,082740,skip,below_anchor,a2d0bfa69e7c
14913515,2026-09-17 14:11:38,actions-trading,선행매집,192650,skip,sold_or_cooldown,990be777633b
14913515,2026-09-17 14:11:38,actions-trading,선행매집,028670,skip,no_setup,224a9686ca20
14913515,2026-09-17 14:11:38,actions-trading,선행매집,090460,skip,below_anchor,4d556e21dd9d
14913515,2026-09-17 14:11:38,actions-trading,선행매집,272210,skip,below_anchor,0aa979e945b1
14913515,2026-09-17 14:11:38,actions-trading,선행매집,005690,skip,below_anchor,286aacb1c6fd
14913515,2026-09-17 14:11:38,actions-trading,선행매집,003280,skip,below_anchor,b8f9aee64628
14913515,2026-09-17 14:11:38,actions-trading,선행매집,003490,skip,no_setup,7597451d8810
14913515,2026-09-17 14:11:38,actions-trading,선행매집,003530,skip,below_anchor,14dc66d616d8
14913515,2026-09-17 14:11:38,actions-trading,선행매집,016380,skip,below_anchor,8c77b0d98213
14913515,2026-09-17 14:11:38,actions-trading,선행매집,047050,skip,below_anchor,57906f0da7c2
14913515,2026-09-17 14:11:38,actions-trading,선행매집,008350,skip,below_anchor,d533544e09e8
14913515,2026-09-17 14:11:38,actions-trading,선행매집,042660,skip,below_anchor,5b0ae6204f88
14913515,2026-09-17 14:11:38,actions-trading,선행매집,317400,skip,below_anchor,b4557f29e2e6
14913515,2026-09-17 14:11:38,actions-trading,선행매집,093370,skip,below_anchor,11329658619c
14913515,2026-09-17 14:11:38,actions-trading,선행매집,071970,skip,below_anchor,d6480fc7dffa
14913515,2026-09-17 14:11:38,actions-trading,선행매집,105560,skip,sold_or_cooldown,566fd414a4d1
14913515,2026-09-17 14:11:38,actions-trading,선행매집,000660,skip,below_anchor,e73b2ca6c754
14913515,2026-09-17 14:11:38,actions-trading,선행매집,047810,skip,below_anchor,6bc75b1c5a7d
14913515,2026-09-17 14:11:38,actions-trading,선행매집,267270,skip,below_anchor,28e470c6b7d3
14913515,2026-09-17 14:11:38,actions-trading,선행매집,078930,skip,held_awaiting_breakout,9db5c08551e0
14913515,2026-09-17 14:11:38,actions-trading,선행매집,003780,skip,below_anchor,b2844cdfaa4c
14913515,2026-09-17 14:11:38,actions-trading,선행매집,001510,skip,below_anchor,ab350a7d3a96
14913515,2026-09-17 14:11:38,actions-trading,선행매집,432320,skip,amount,3924ed888293
14913515,2026-09-17 14:11:38,actions-trading,선행매집,217590,skip,below_anchor,2b6c664aba7a
14913515,2026-09-17 14:11:38,actions-trading,선행매집,011200,skip,below_anchor,66ab0cee63c0
14913515,2026-09-17 14:11:38,actions-trading,선행매집,000400,skip,amount,4243e560eb99
14913515,2026-09-17 14:11:38,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913515,2026-09-17 14:11:38,actions-trading,Sim9,051630,seen,,e3113b5bca1b
14913515,2026-09-17 14:11:38,actions-trading,Sim9,003780,seen,,b2844cdfaa4c
14913515,2026-09-17 14:11:38,actions-trading,Sim9,272210,seen,,0aa979e945b1
14913515,2026-09-17 14:11:38,actions-trading,Sim9,082740,seen,,a2d0bfa69e7c
14913515,2026-09-17 14:11:38,actions-trading,Sim9,010640,seen,,c02489ae1d10
14913515,2026-09-17 14:11:38,actions-trading,Sim9,003010,seen,,7edae1397219
14913515,2026-09-17 14:11:38,actions-trading,Sim9,192650,seen,,990be777633b
14913515,2026-09-17 14:11:38,actions-trading,Sim9,372910,seen,,bbfabcbca005
14913515,2026-09-17 14:11:38,actions-trading,Sim9,483650,seen,,61bdfb21f7c4
14913515,2026-09-17 14:11:38,actions-trading,Sim9,0120G0,seen,,2d6a73337f88
14913515,2026-09-17 14:11:38,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913515,2026-09-17 14:11:38,actions-trading,Sim9,329180,seen,,769638d0dec3
14913515,2026-09-17 14:11:38,actions-trading,Sim9,079550,seen,,618f71c2c04d
14913515,2026-09-17 14:11:38,actions-trading,Sim9,003570,seen,,5159f4e2cafa
14913515,2026-09-17 14:11:38,actions-trading,Sim9,071970,seen,,d6480fc7dffa
14913515,2026-09-17 14:11:38,actions-trading,Sim9,077970,seen,,6e2c694b3be6
14913515,2026-09-17 14:11:38,actions-trading,Sim9,181710,seen,,52a4decf2783
14913515,2026-09-17 14:11:38,actions-trading,Sim9,010140,seen,,34028a001bee
14913515,2026-09-17 14:11:38,actions-trading,Sim9,267270,seen,,28e470c6b7d3
14913515,2026-09-17 14:11:38,actions-trading,Sim9,047050,seen,,57906f0da7c2
14913515,2026-09-17 14:11:38,actions-trading,Sim9,010950,seen,,3acf60909374
14913515,2026-09-17 14:11:38,actions-trading,Sim9,480370,seen,,739daf331a92
14913515,2026-09-17 14:11:38,actions-trading,Sim9,010955,seen,,dd01f48a69a4
14913515,2026-09-17 14:11:38,actions-trading,Sim9,005690,seen,,286aacb1c6fd
14913515,2026-09-17 14:11:38,actions-trading,Sim9,000520,seen,,c068fa54d947
14913515,2026-09-17 14:11:38,actions-trading,Sim9,006110,seen,,b50355d1e1cb
14913515,2026-09-17 14:11:38,actions-trading,Sim9,090460,seen,,4d556e21dd9d
14913515,2026-09-17 14:11:38,actions-trading,Sim9,084670,seen,,2b0b536d07e9
14913515,2026-09-17 14:11:38,actions-trading,Sim9,000500,seen,,94a8c0dddbfd
14913515,2026-09-17 14:11:38,actions-trading,Sim9,006660,seen,,be120989f7ad
14913515,2026-09-17 14:11:38,actions-trading,미너비니,088350,skip,held_or_cooldown,dcaea7610208
14913515,2026-09-17 14:11:38,actions-trading,Sim12,000500,entry,entry,94a8c0dddbfd
14913515,2026-09-17 14:11:38,actions-trading,Sim12,051630,skip,pb2_not_crashed,e3113b5bca1b
14913515,2026-09-17 14:11:38,actions-trading,Sim12,003780,skip,pb2_not_crashed,b2844cdfaa4c
14913515,2026-09-17 14:11:38,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,0aa979e945b1
14913515,2026-09-17 14:11:38,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,a2d0bfa69e7c
14913515,2026-09-17 14:11:38,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,c02489ae1d10
14913515,2026-09-17 14:11:38,actions-trading,Sim12,003010,skip,pb2_not_crashed,7edae1397219
14913515,2026-09-17 14:11:38,actions-trading,Sim12,192650,skip,pb2_not_crashed,990be777633b
14913515,2026-09-17 14:11:38,actions-trading,Sim12,372910,skip,pb2_not_crashed,bbfabcbca005
14913515,2026-09-17 14:11:38,actions-trading,Sim12,483650,skip,avoid_deadcat,61bdfb21f7c4
14913515,2026-09-17 14:11:38,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,2d6a73337f88
14913515,2026-09-17 14:11:38,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913515,2026-09-17 14:11:38,actions-trading,Sim12,329180,skip,pb2_not_crashed,769638d0dec3
14913515,2026-09-17 14:11:38,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,618f71c2c04d
14913515,2026-09-17 14:11:38,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,5159f4e2cafa
14913515,2026-09-17 14:11:38,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,d6480fc7dffa
14913515,2026-09-17 14:11:38,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,6e2c694b3be6
14913515,2026-09-17 14:11:38,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,52a4decf2783
14913515,2026-09-17 14:11:38,actions-trading,Sim12,010140,skip,pb2_not_crashed,34028a001bee
14913515,2026-09-17 14:11:38,actions-trading,Sim12,267270,skip,held_or_cooldown,28e470c6b7d3
14913515,2026-09-17 14:11:38,actions-trading,Sim12,047050,skip,avoid_amount_dry,57906f0da7c2
14913515,2026-09-17 14:11:38,actions-trading,Sim12,010950,skip,avoid_amount_dry,3acf60909374
14913515,2026-09-17 14:11:38,actions-trading,Sim12,480370,skip,avoid_amount_dry,739daf331a92
14913515,2026-09-17 14:11:38,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,dd01f48a69a4
14913515,2026-09-17 14:11:38,actions-trading,Sim12,005690,skip,pb2_not_crashed,286aacb1c6fd
14913515,2026-09-17 14:11:38,actions-trading,Sim12,000520,skip,pb2_not_crashed,c068fa54d947
14913515,2026-09-17 14:11:38,actions-trading,Sim12,006110,skip,avoid_amount_dry,b50355d1e1cb
14913515,2026-09-17 14:11:38,actions-trading,Sim12,090460,skip,avoid_amount_dry,4d556e21dd9d
14913515,2026-09-17 14:11:38,actions-trading,Sim12,084670,skip,pb2_not_crashed,2b0b536d07e9
14913515,2026-09-17 14:11:38,actions-trading,Sim12,006660,skip,held_or_cooldown,be120989f7ad
14913515,2026-09-17 14:11:38,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913515,2026-09-17 14:11:38,actions-trading,Sim12,011090,skip,avoid_amount_dry,c29e7afb9fa8
14913515,2026-09-17 14:11:38,actions-trading,Sim12,005740,skip,pb2_not_crashed,f9daed8100d9
14913515,2026-09-17 14:11:38,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913515,2026-09-17 14:11:38,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,9b4bdd05bed7
14913515,2026-09-17 14:11:38,actions-trading,Sim12,011300,skip,pb2_not_crashed,385b8a1fe6bc
14913515,2026-09-17 14:11:38,actions-trading,Sim12,071950,skip,avoid_amount_dry,10dbb9f0ebd9
14913515,2026-09-17 14:11:38,actions-trading,Sim12,001770,skip,pb2_no_inst_buying,511a7f92c865
14913515,2026-09-17 14:11:38,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913515,2026-09-17 14:11:38,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,a0d0333f7f23
14913515,2026-09-17 14:11:38,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913515,2026-09-17 14:11:38,actions-trading,Sim12,195870,skip,pb2_not_crashed,f3747a6b15be
14913515,2026-09-17 14:11:38,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,e3aff89681af
14913515,2026-09-17 14:11:38,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,ef44b8420d0b
14913515,2026-09-17 14:11:38,actions-trading,Sim12,027740,skip,avoid_amount_dry,3f253a383b04
14913515,2026-09-17 14:11:38,actions-trading,Sim12,084870,skip,avoid_amount_dry,19ff2d5c209e
14913515,2026-09-17 14:11:38,actions-trading,Sim12,37550L,skip,pb2_not_crashed,dee7cbb815c3
14913515,2026-09-17 14:11:38,actions-trading,Sim12,175330,skip,avoid_amount_dry,04e291df9b82
14913515,2026-09-17 14:11:38,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913515,2026-09-17 14:11:38,actions-trading,Sim12,006650,skip,avoid_amount_dry,5950fbdca22c
14913515,2026-09-17 14:11:38,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,b4b698fd9686
14913515,2026-09-17 14:11:38,actions-trading,Sim12,264900,skip,pb2_not_crashed,fca2d5675770
14913515,2026-09-17 14:11:38,actions-trading,Sim12,004770,skip,avoid_amount_dry,40057fabce4f
14913515,2026-09-17 14:11:38,actions-trading,Sim12,375500,skip,avoid_amount_dry,6ff3d833f6b7
14913515,2026-09-17 14:11:38,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913515,2026-09-17 14:11:38,actions-trading,Sim12,001820,skip,avoid_amount_dry,3b9ae1d7fda2
14913515,2026-09-17 14:11:38,actions-trading,Sim12,044380,skip,held_or_cooldown,1f1e86e34755
14913515,2026-09-17 14:11:38,actions-trading,Sim12,014825,skip,pb2_not_crashed,0bc98dc1171e
14913515,2026-09-17 14:11:38,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,14d1aa8d2d03
14913515,2026-09-17 14:11:38,actions-trading,Sim12,268280,skip,pb2_not_crashed,f02a0be6f5f8
14913515,2026-09-17 14:11:38,actions-trading,Sim13,051630,skip,no_frgn_support,e3113b5bca1b
14913515,2026-09-17 14:11:38,actions-trading,Sim13,003780,skip,theme_momentum_weak,b2844cdfaa4c
14913515,2026-09-17 14:11:38,actions-trading,Sim13,272210,skip,theme_momentum_weak,0aa979e945b1
14913515,2026-09-17 14:11:38,actions-trading,Sim13,082740,skip,theme_momentum_weak,a2d0bfa69e7c
14913515,2026-09-17 14:11:38,actions-trading,Sim13,010640,skip,adx_weak,c02489ae1d10
14913515,2026-09-17 14:11:38,actions-trading,Sim13,003010,skip,theme_momentum_weak,7edae1397219
14913515,2026-09-17 14:11:38,actions-trading,Sim13,192650,skip,no_frgn_support,990be777633b
14913515,2026-09-17 14:11:38,actions-trading,Sim13,372910,skip,theme_momentum_weak,bbfabcbca005
14913515,2026-09-17 14:11:38,actions-trading,Sim13,483650,skip,theme_momentum_weak,61bdfb21f7c4
14913515,2026-09-17 14:11:38,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,2d6a73337f88
14913515,2026-09-17 14:11:38,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913515,2026-09-17 14:11:38,actions-trading,Sim13,329180,skip,theme_momentum_weak,769638d0dec3
14913515,2026-09-17 14:11:38,actions-trading,Sim13,079550,skip,theme_momentum_weak,618f71c2c04d
14913515,2026-09-17 14:11:38,actions-trading,Sim13,003570,skip,theme_momentum_weak,5159f4e2cafa
14913515,2026-09-17 14:11:38,actions-trading,Sim13,071970,skip,theme_momentum_weak,d6480fc7dffa
14913515,2026-09-17 14:11:38,actions-trading,Sim13,077970,skip,theme_momentum_weak,6e2c694b3be6
14913515,2026-09-17 14:11:38,actions-trading,Sim13,181710,skip,theme_momentum_weak,52a4decf2783
14913515,2026-09-17 14:11:38,actions-trading,Sim13,010140,skip,theme_momentum_weak,34028a001bee
14913515,2026-09-17 14:11:38,actions-trading,Sim13,267270,skip,theme_momentum_weak,28e470c6b7d3
14913515,2026-09-17 14:11:38,actions-trading,Sim13,047050,skip,theme_momentum_weak,57906f0da7c2
14913515,2026-09-17 14:11:38,actions-trading,Sim13,010950,skip,theme_momentum_weak,3acf60909374
14913515,2026-09-17 14:11:38,actions-trading,Sim13,480370,skip,adx_weak,739daf331a92
14913515,2026-09-17 14:11:38,actions-trading,Sim13,010955,skip,theme_momentum_weak,dd01f48a69a4
14913515,2026-09-17 14:11:38,actions-trading,Sim13,005690,skip,theme_momentum_weak,286aacb1c6fd
14913515,2026-09-17 14:11:38,actions-trading,Sim13,000520,skip,theme_momentum_weak,c068fa54d947
14913515,2026-09-17 14:11:38,actions-trading,Sim13,006110,skip,theme_momentum_weak,b50355d1e1cb
14913515,2026-09-17 14:11:38,actions-trading,Sim13,090460,skip,theme_momentum_weak,4d556e21dd9d
14913515,2026-09-17 14:11:38,actions-trading,Sim13,084670,skip,theme_momentum_weak,2b0b536d07e9
14913515,2026-09-17 14:11:38,actions-trading,Sim13,000500,skip,adx_weak,94a8c0dddbfd
14913515,2026-09-17 14:11:38,actions-trading,Sim13,006660,skip,theme_momentum_weak,be120989f7ad
14913516,2026-09-17 14:13:01,actions-trading,Sim3,402340,skip,qty_zero,c7cb02b7c79c
14913516,2026-09-17 14:13:01,actions-trading,Sim3,383800,skip,amount,7e68259d8ea4
14913516,2026-09-17 14:13:01,actions-trading,Sim3,462870,skip,amount,5ec2a80870e7
14913516,2026-09-17 14:13:01,actions-trading,Sim3,000660,skip,qty_zero,1f4f0a233337
14913516,2026-09-17 14:13:01,actions-trading,Sim3,071970,skip,cooldown,adf15253e246
14913516,2026-09-17 14:13:01,actions-trading,Sim3,042700,skip,not_cheap,79c9b080182e
14913516,2026-09-17 14:13:01,actions-trading,Sim3,326030,skip,held_or_sold_today,9a7954bf8bad
14913516,2026-09-17 14:13:01,actions-trading,Sim3,207940,skip,not_cheap,b71ed3d5e908
14913516,2026-09-17 14:13:01,actions-trading,Sim3,033920,skip,amount,dd93b6c2181c
14913516,2026-09-17 14:13:01,actions-trading,Sim3,004770,skip,amount,deb36fb6e7a7
14913516,2026-09-17 14:13:01,actions-trading,Sim3,0126Z0,skip,amount,56d7b374eec3
14913516,2026-09-17 14:13:01,actions-trading,Sim3,062040,skip,not_cheap,7b004ed29285
14913516,2026-09-17 14:13:01,actions-trading,Sim3,317450,skip,amount,ca6f2e272bfa
14913516,2026-09-17 14:13:01,actions-trading,Sim3,026960,skip,amount,d60492f9946d
14913516,2026-09-17 14:13:01,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913516,2026-09-17 14:13:01,actions-trading,Sim3,192080,skip,amount,e47e349fe649
14913516,2026-09-17 14:13:01,actions-trading,Sim3,068270,skip,cooldown,0d91ed4aea7a
14913516,2026-09-17 14:13:01,actions-trading,Sim3,123890,skip,amount,d15171f4a3b2
14913516,2026-09-17 14:13:01,actions-trading,Sim3,000240,skip,amount,67e07181101c
14913516,2026-09-17 14:13:01,actions-trading,Sim3,002380,skip,qty_zero,43cb2138fd0b
14913516,2026-09-17 14:13:01,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913516,2026-09-17 14:13:01,actions-trading,Sim3,259960,skip,cooldown,c3b5bc1bd85a
14913516,2026-09-17 14:13:01,actions-trading,Sim3,035250,skip,amount,7435098edece
14913516,2026-09-17 14:13:01,actions-trading,Sim3,383220,skip,amount,05bc672e4751
14913516,2026-09-17 14:13:01,actions-trading,Sim3,226320,skip,amount,f97baa9b4153
14913516,2026-09-17 14:13:01,actions-trading,Sim3,439260,skip,amount,9f4f894a8eaa
14913516,2026-09-17 14:13:01,actions-trading,Sim3,025560,skip,amount,1517128ed4db
14913516,2026-09-17 14:13:01,actions-trading,Sim3,007700,skip,amount,ae0810ac681b
14913516,2026-09-17 14:13:01,actions-trading,Sim3,278470,skip,not_cheap,e78c69092ad4
14913516,2026-09-17 14:13:01,actions-trading,Sim3,000990,skip,not_cheap,9e8198226b77
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,010140,skip,max_holdings,b4e84a5e7525
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,088350,seen,,569e77e4f3f6
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,082740,seen,,0147395f346a
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,090460,seen,,e24c56380dee
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,028670,seen,,64c043b6e8fb
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,005690,seen,,1d6e22d70a73
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,003280,seen,,1fde1da4a3d4
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,272210,seen,,1217a3223887
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,003530,seen,,b82f896e31c5
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,008350,seen,,54bb2edd4a41
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,317400,seen,,02c2178038c9
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,003490,seen,,c29298fbc182
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,071970,seen,,6cd6db9c7f3d
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,042660,seen,,7f4290a341ac
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,003780,seen,,fcfed6e56288
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,078930,seen,,abd8207cbd69
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,001510,seen,,2307dd27b8ce
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,000400,seen,,b1c091e281a9
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,011200,seen,,3d539ef47e7e
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,047810,seen,,c2208d004ee0
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,005880,seen,,69b391c6fffd
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,217590,seen,,6fa8625d5bba
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,028050,seen,,889ef1312e23
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,006800,seen,,b1f2db0988a8
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,097230,seen,,b47fb510b902
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,123890,seen,,75de53dd00f6
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,016360,seen,,37b36121c338
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,400760,seen,,5387c8bafb9d
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,005320,seen,,7f8bae5543ed
