cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916318,2026-09-21 11:37:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916318,2026-09-21 11:37:36,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916319,2026-09-21 11:39:33,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,001020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916320,2026-09-21 11:41:43,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,001020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916321,2026-09-21 11:43:38,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,001020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916322,2026-09-21 11:46:19,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,001020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916323,2026-09-21 11:48:06,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,001020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916324,2026-09-21 11:49:48,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916325,2026-09-21 11:51:38,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
