cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,103590,seen,,6cbb36b469a7
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,006340,seen,,0c125ef85570
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,006260,seen,,3d750e55594d
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,217590,seen,,434ee1c73f53
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,003010,seen,,e2a5c3d1c8c3
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,014990,seen,,2575937c31b5
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,017900,seen,,d33f57a6d993
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,322000,seen,,2f70182dc997
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,001210,seen,,5ad586a6b82e
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,033240,seen,,81f6dab494a9
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,092200,seen,,cb65a226607c
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,483650,seen,,80ee9034e9bf
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,001520,skip,adx_high,18fbe5b45f7f
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,007610,skip,adx_high,4cc3dbbb9dba
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,000500,skip,period,2f6c1fbe1422
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,012200,skip,adx_low,caff71f8d5f8
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,229640,skip,held_or_cooldown,c26e1070dc76
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,001440,skip,period,e33c054debcd
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,020000,skip,adx_high,ef1347f29977
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,078520,skip,amount,2e7364ef7218
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,005690,skip,held_or_cooldown,58f64dcadb64
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,004710,skip,adx_high,d308ad92a2c5
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,077500,skip,held_or_cooldown,035d09b41b78
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,020150,skip,period,79c3eed0c1bc
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,103590,skip,adx_low,6cbb36b469a7
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,006340,skip,period,0c125ef85570
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,006260,skip,adx_high,3d750e55594d
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,217590,skip,adx_high,434ee1c73f53
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,003010,skip,period,e2a5c3d1c8c3
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,014990,skip,amount,2575937c31b5
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,017900,skip,adx_high,d33f57a6d993
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,322000,skip,adx_high,2f70182dc997
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,001210,skip,adx_high,5ad586a6b82e
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,033240,skip,amount,81f6dab494a9
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,092200,skip,amount,cb65a226607c
14914173,2026-09-18 12:07:32,actions-trading,Sim4-1,483650,skip,period,80ee9034e9bf
14914173,2026-09-18 12:07:34,actions-trading,선행매집,028050,skip,below_anchor,0bae878c6938
14914173,2026-09-18 12:07:34,actions-trading,선행매집,005690,skip,below_anchor,58f64dcadb64
14914173,2026-09-18 12:07:34,actions-trading,선행매집,018880,skip,below_anchor,a52b7040ca8b
14914173,2026-09-18 12:07:34,actions-trading,선행매집,047040,skip,below_anchor,01fd09897aa6
14914173,2026-09-18 12:07:34,actions-trading,선행매집,000660,skip,below_anchor,d6dde7cd6f0c
14914173,2026-09-18 12:07:34,actions-trading,선행매집,005930,skip,below_anchor,1490117941a2
14914173,2026-09-18 12:07:34,actions-trading,선행매집,006360,skip,below_anchor,7071b917b676
14914173,2026-09-18 12:07:34,actions-trading,선행매집,011200,skip,sold_or_cooldown,344d1430b461
14914173,2026-09-18 12:07:34,actions-trading,선행매집,001440,skip,below_anchor,e33c054debcd
14914173,2026-09-18 12:07:34,actions-trading,선행매집,073240,skip,below_anchor,21485e30538b
14914173,2026-09-18 12:07:34,actions-trading,선행매집,006340,skip,below_anchor,0c125ef85570
14914173,2026-09-18 12:07:34,actions-trading,선행매집,103590,skip,below_anchor,6cbb36b469a7
14914173,2026-09-18 12:07:34,actions-trading,선행매집,003280,skip,below_anchor,4419555e5849
14914173,2026-09-18 12:07:34,actions-trading,선행매집,000500,skip,below_anchor,2f6c1fbe1422
14914173,2026-09-18 12:07:34,actions-trading,선행매집,090460,skip,below_anchor,8301d916c0c8
14914173,2026-09-18 12:07:34,actions-trading,선행매집,475150,skip,below_anchor,0867bce93587
14914173,2026-09-18 12:07:34,actions-trading,선행매집,229640,skip,below_anchor,c26e1070dc76
14914173,2026-09-18 12:07:34,actions-trading,선행매집,001230,skip,below_anchor,2b26263d1975
14914173,2026-09-18 12:07:34,actions-trading,선행매집,007610,skip,below_anchor,4cc3dbbb9dba
14914173,2026-09-18 12:07:34,actions-trading,선행매집,077500,skip,no_setup,035d09b41b78
14914173,2026-09-18 12:07:34,actions-trading,선행매집,009150,skip,below_anchor,4d9e461b51d8
14914173,2026-09-18 12:07:34,actions-trading,선행매집,460860,skip,below_anchor,9998704cf8d5
14914173,2026-09-18 12:07:34,actions-trading,선행매집,217590,skip,below_anchor,434ee1c73f53
14914173,2026-09-18 12:07:34,actions-trading,선행매집,092220,skip,below_anchor,990a1384faad
14914173,2026-09-18 12:07:34,actions-trading,선행매집,004020,skip,below_anchor,11a8cc44e2d9
14914173,2026-09-18 12:07:34,actions-trading,선행매집,003620,skip,amount,dc7b3fa2e064
14914173,2026-09-18 12:07:34,actions-trading,선행매집,001820,skip,below_anchor,9a6c7afd03de
14914173,2026-09-18 12:07:34,actions-trading,선행매집,006490,skip,below_anchor,b4a4a2fdef92
14914173,2026-09-18 12:07:34,actions-trading,선행매집,372910,skip,amount,4cb4094131a6
14914173,2026-09-18 12:07:34,actions-trading,선행매집,480370,skip,below_anchor,0d6c6e056fe9
14914173,2026-09-18 12:07:34,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914173,2026-09-18 12:07:34,actions-trading,Sim9,001520,seen,,18fbe5b45f7f
14914173,2026-09-18 12:07:34,actions-trading,Sim9,007610,seen,,4cc3dbbb9dba
14914173,2026-09-18 12:07:34,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914173,2026-09-18 12:07:34,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914173,2026-09-18 12:07:34,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914173,2026-09-18 12:07:34,actions-trading,Sim9,000500,seen,,2f6c1fbe1422
14914173,2026-09-18 12:07:34,actions-trading,Sim9,012200,seen,,caff71f8d5f8
14914173,2026-09-18 12:07:34,actions-trading,Sim9,229640,seen,,c26e1070dc76
14914173,2026-09-18 12:07:34,actions-trading,Sim9,004545,seen,,9ac85295038a
14914173,2026-09-18 12:07:34,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914173,2026-09-18 12:07:34,actions-trading,Sim9,001440,seen,,e33c054debcd
14914173,2026-09-18 12:07:34,actions-trading,Sim9,020000,seen,,ef1347f29977
14914173,2026-09-18 12:07:34,actions-trading,Sim9,078520,seen,,2e7364ef7218
14914173,2026-09-18 12:07:34,actions-trading,Sim9,005690,seen,,58f64dcadb64
14914173,2026-09-18 12:07:34,actions-trading,Sim9,004710,seen,,d308ad92a2c5
14914173,2026-09-18 12:07:34,actions-trading,Sim9,077500,seen,,035d09b41b78
14914173,2026-09-18 12:07:34,actions-trading,Sim9,020150,seen,,79c3eed0c1bc
14914173,2026-09-18 12:07:34,actions-trading,Sim9,103590,seen,,6cbb36b469a7
14914173,2026-09-18 12:07:34,actions-trading,Sim9,006340,seen,,0c125ef85570
14914173,2026-09-18 12:07:34,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914173,2026-09-18 12:07:34,actions-trading,Sim9,006260,seen,,3d750e55594d
14914173,2026-09-18 12:07:34,actions-trading,Sim9,217590,seen,,434ee1c73f53
14914173,2026-09-18 12:07:34,actions-trading,Sim9,003010,seen,,e2a5c3d1c8c3
14914173,2026-09-18 12:07:34,actions-trading,Sim9,014990,seen,,2575937c31b5
14914173,2026-09-18 12:07:34,actions-trading,Sim9,017900,seen,,d33f57a6d993
14914173,2026-09-18 12:07:34,actions-trading,Sim9,322000,seen,,2f70182dc997
14914173,2026-09-18 12:07:34,actions-trading,Sim9,001210,seen,,5ad586a6b82e
14914173,2026-09-18 12:07:34,actions-trading,Sim9,033240,seen,,81f6dab494a9
14914173,2026-09-18 12:07:34,actions-trading,Sim9,092200,seen,,cb65a226607c
14914173,2026-09-18 12:07:34,actions-trading,Sim9,483650,seen,,80ee9034e9bf
14914173,2026-09-18 12:07:36,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001520,seen,,18fbe5b45f7f
14914173,2026-09-18 12:07:36,actions-trading,Sim12,007610,seen,,4cc3dbbb9dba
14914173,2026-09-18 12:07:36,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914173,2026-09-18 12:07:36,actions-trading,Sim12,000500,seen,,2f6c1fbe1422
14914173,2026-09-18 12:07:36,actions-trading,Sim12,012200,seen,,caff71f8d5f8
14914173,2026-09-18 12:07:36,actions-trading,Sim12,229640,seen,,c26e1070dc76
14914173,2026-09-18 12:07:36,actions-trading,Sim12,004545,seen,,9ac85295038a
14914173,2026-09-18 12:07:36,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001440,seen,,e33c054debcd
14914173,2026-09-18 12:07:36,actions-trading,Sim12,020000,seen,,ef1347f29977
14914173,2026-09-18 12:07:36,actions-trading,Sim12,078520,seen,,2e7364ef7218
14914173,2026-09-18 12:07:36,actions-trading,Sim12,005690,seen,,58f64dcadb64
14914173,2026-09-18 12:07:36,actions-trading,Sim12,004710,seen,,d308ad92a2c5
14914173,2026-09-18 12:07:36,actions-trading,Sim12,077500,seen,,035d09b41b78
14914173,2026-09-18 12:07:36,actions-trading,Sim12,020150,seen,,79c3eed0c1bc
14914173,2026-09-18 12:07:36,actions-trading,Sim12,103590,seen,,6cbb36b469a7
14914173,2026-09-18 12:07:36,actions-trading,Sim12,006340,seen,,0c125ef85570
14914173,2026-09-18 12:07:36,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914173,2026-09-18 12:07:36,actions-trading,Sim12,006260,seen,,3d750e55594d
14914173,2026-09-18 12:07:36,actions-trading,Sim12,217590,seen,,434ee1c73f53
14914173,2026-09-18 12:07:36,actions-trading,Sim12,003010,seen,,e2a5c3d1c8c3
14914173,2026-09-18 12:07:36,actions-trading,Sim12,014990,seen,,2575937c31b5
14914173,2026-09-18 12:07:36,actions-trading,Sim12,017900,seen,,d33f57a6d993
14914173,2026-09-18 12:07:36,actions-trading,Sim12,322000,seen,,2f70182dc997
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001210,seen,,5ad586a6b82e
14914173,2026-09-18 12:07:36,actions-trading,Sim12,033240,seen,,81f6dab494a9
14914173,2026-09-18 12:07:36,actions-trading,Sim12,092200,seen,,cb65a226607c
14914173,2026-09-18 12:07:36,actions-trading,Sim12,483650,seen,,80ee9034e9bf
14914173,2026-09-18 12:07:36,actions-trading,Sim12,006490,seen,,b4a4a2fdef92
14914173,2026-09-18 12:07:36,actions-trading,Sim12,002070,seen,,125d1507b9ec
14914173,2026-09-18 12:07:36,actions-trading,Sim12,002360,seen,,4e54c449feb8
14914173,2026-09-18 12:07:36,actions-trading,Sim12,003580,seen,,3765c8cedfe5
14914173,2026-09-18 12:07:36,actions-trading,Sim12,027740,seen,,bfcdca447487
14914173,2026-09-18 12:07:36,actions-trading,Sim12,025890,seen,,85226e6ced25
14914173,2026-09-18 12:07:36,actions-trading,Sim12,090435,seen,,7c6084d94910
14914173,2026-09-18 12:07:36,actions-trading,Sim12,007660,seen,,e71bde8ddf0b
14914173,2026-09-18 12:07:36,actions-trading,Sim12,267250,seen,,10ad4f694d96
14914173,2026-09-18 12:07:36,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914173,2026-09-18 12:07:36,actions-trading,Sim12,012320,seen,,66d1caa42330
14914173,2026-09-18 12:07:36,actions-trading,Sim12,021240,seen,,2cd4ee3ab6a0
14914173,2026-09-18 12:07:36,actions-trading,Sim12,480370,seen,,0d6c6e056fe9
14914173,2026-09-18 12:07:36,actions-trading,Sim12,00104K,seen,,deda47b00ced
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001360,seen,,88189b35b7f2
14914173,2026-09-18 12:07:36,actions-trading,Sim12,020120,seen,,43fe3ac30bac
14914173,2026-09-18 12:07:36,actions-trading,Sim12,039130,seen,,ab320d10dd90
14914173,2026-09-18 12:07:36,actions-trading,Sim12,465770,seen,,5c4650779ccb
14914173,2026-09-18 12:07:36,actions-trading,Sim12,008930,seen,,1b4b5eb0e705
14914173,2026-09-18 12:07:36,actions-trading,Sim12,089590,seen,,e9fa8fd02c07
14914173,2026-09-18 12:07:36,actions-trading,Sim12,282330,seen,,8cb28f0a21d1
14914173,2026-09-18 12:07:36,actions-trading,Sim12,372910,seen,,4cb4094131a6
14914173,2026-09-18 12:07:36,actions-trading,Sim12,006060,seen,,666e105248f2
14914173,2026-09-18 12:07:36,actions-trading,Sim12,001045,seen,,25dae898b10c
14914173,2026-09-18 12:07:36,actions-trading,Sim12,051905,seen,,ad7d3e74edec
14914173,2026-09-18 12:07:36,actions-trading,Sim12,008870,seen,,bef1aa8ecf95
14914173,2026-09-18 12:07:36,actions-trading,Sim12,010640,seen,,0c508639bafb
14914173,2026-09-18 12:07:36,actions-trading,Sim12,085620,seen,,2565a1624306
14914173,2026-09-18 12:07:36,actions-trading,Sim12,003465,seen,,7cfebbf165be
14914173,2026-09-18 12:07:36,actions-trading,Sim12,032640,seen,,54ff95b0d14b
14914173,2026-09-18 12:07:36,actions-trading,Sim13,001520,skip,theme_momentum_weak,18fbe5b45f7f
14914173,2026-09-18 12:07:36,actions-trading,Sim13,007610,skip,theme_momentum_weak,4cc3dbbb9dba
14914173,2026-09-18 12:07:36,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914173,2026-09-18 12:07:36,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914173,2026-09-18 12:07:36,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914173,2026-09-18 12:07:36,actions-trading,Sim13,000500,skip,per_too_high,2f6c1fbe1422
14914173,2026-09-18 12:07:36,actions-trading,Sim13,012200,skip,theme_momentum_weak,caff71f8d5f8
14914173,2026-09-18 12:07:36,actions-trading,Sim13,229640,skip,adx_weak,c26e1070dc76
14914173,2026-09-18 12:07:36,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914173,2026-09-18 12:07:36,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914173,2026-09-18 12:07:36,actions-trading,Sim13,001440,skip,theme_momentum_weak,e33c054debcd
14914173,2026-09-18 12:07:36,actions-trading,Sim13,020000,skip,theme_momentum_weak,ef1347f29977
14914173,2026-09-18 12:07:36,actions-trading,Sim13,078520,skip,theme_momentum_weak,2e7364ef7218
14914173,2026-09-18 12:07:36,actions-trading,Sim13,005690,skip,theme_momentum_weak,58f64dcadb64
14914173,2026-09-18 12:07:36,actions-trading,Sim13,004710,skip,amount_not_surprised,d308ad92a2c5
14914173,2026-09-18 12:07:36,actions-trading,Sim13,077500,skip,theme_momentum_weak,035d09b41b78
14914173,2026-09-18 12:07:36,actions-trading,Sim13,020150,skip,adx_weak,79c3eed0c1bc
14914173,2026-09-18 12:07:36,actions-trading,Sim13,103590,skip,theme_momentum_weak,6cbb36b469a7
14914173,2026-09-18 12:07:36,actions-trading,Sim13,006340,skip,theme_momentum_weak,0c125ef85570
14914173,2026-09-18 12:07:36,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914173,2026-09-18 12:07:36,actions-trading,Sim13,006260,skip,theme_momentum_weak,3d750e55594d
14914173,2026-09-18 12:07:36,actions-trading,Sim13,217590,skip,adx_weak,434ee1c73f53
14914173,2026-09-18 12:07:36,actions-trading,Sim13,003010,skip,theme_momentum_weak,e2a5c3d1c8c3
14914173,2026-09-18 12:07:36,actions-trading,Sim13,014990,skip,adx_weak,2575937c31b5
14914173,2026-09-18 12:07:36,actions-trading,Sim13,017900,skip,adx_weak,d33f57a6d993
14914173,2026-09-18 12:07:36,actions-trading,Sim13,322000,skip,theme_momentum_weak,2f70182dc997
14914173,2026-09-18 12:07:36,actions-trading,Sim13,001210,skip,adx_weak,5ad586a6b82e
14914173,2026-09-18 12:07:36,actions-trading,Sim13,033240,skip,theme_momentum_weak,81f6dab494a9
14914173,2026-09-18 12:07:36,actions-trading,Sim13,092200,skip,theme_momentum_weak,cb65a226607c
14914173,2026-09-18 12:07:36,actions-trading,Sim13,483650,skip,theme_momentum_weak,80ee9034e9bf
14914174,2026-09-18 12:08:56,actions-trading,Sim3,402340,skip,qty_zero,d1b3d0b75b71
14914174,2026-09-18 12:08:56,actions-trading,Sim3,383800,skip,amount,7facabbbdcb5
14914174,2026-09-18 12:08:56,actions-trading,Sim3,462870,skip,amount,453f76a0faa9
14914174,2026-09-18 12:08:56,actions-trading,Sim3,000660,skip,qty_zero,c5d934939b9f
14914174,2026-09-18 12:08:56,actions-trading,Sim3,071970,skip,adx,753f4e5ece3f
14914174,2026-09-18 12:08:56,actions-trading,Sim3,042700,skip,not_cheap,c07f9836bd50
14914174,2026-09-18 12:08:56,actions-trading,Sim3,326030,skip,cooldown,132d796fc001
14914174,2026-09-18 12:08:56,actions-trading,Sim3,207940,skip,not_cheap,3a2eec5f3824
14914174,2026-09-18 12:08:56,actions-trading,Sim3,033920,skip,amount,29db239d08ff
14914174,2026-09-18 12:08:56,actions-trading,Sim3,004770,skip,amount,153df62819a6
14914174,2026-09-18 12:08:56,actions-trading,Sim3,0126Z0,skip,amount,a95383298225
14914174,2026-09-18 12:08:56,actions-trading,Sim3,062040,skip,not_cheap,db68dae517d8
14914174,2026-09-18 12:08:56,actions-trading,Sim3,317450,skip,amount,85771cb9c26a
14914174,2026-09-18 12:08:56,actions-trading,Sim3,026960,skip,amount,c96bfbe9c3a6
14914174,2026-09-18 12:08:56,actions-trading,Sim3,021820,skip,amount,1f8821b13531
14914174,2026-09-18 12:08:56,actions-trading,Sim3,192080,skip,amount,13802982dfb3
14914174,2026-09-18 12:08:56,actions-trading,Sim3,068270,skip,held_or_sold_today,1f95a5cdf9ba
14914174,2026-09-18 12:08:56,actions-trading,Sim3,123890,skip,amount,6f5fc6cc10d1
14914174,2026-09-18 12:08:56,actions-trading,Sim3,000240,skip,amount,5272c2d60a94
14914174,2026-09-18 12:08:56,actions-trading,Sim3,002380,skip,amount,a755d1049a6d
14914174,2026-09-18 12:08:56,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914174,2026-09-18 12:08:56,actions-trading,Sim3,259960,skip,cooldown,fb7baba7fd45
14914174,2026-09-18 12:08:56,actions-trading,Sim3,035250,skip,amount,7cf581535e89
14914174,2026-09-18 12:08:56,actions-trading,Sim3,383220,skip,amount,df57555341ee
14914174,2026-09-18 12:08:56,actions-trading,Sim3,226320,skip,amount,2f9c692917a5
14914174,2026-09-18 12:08:56,actions-trading,Sim3,439260,skip,amount,23232e5932c4
14914174,2026-09-18 12:08:56,actions-trading,Sim3,025560,skip,amount,ff9b9769c72c
14914174,2026-09-18 12:08:56,actions-trading,Sim3,007700,skip,amount,2c7ebae1209f
14914174,2026-09-18 12:08:56,actions-trading,Sim3,278470,skip,not_cheap,66413ef13292
14914174,2026-09-18 12:08:56,actions-trading,Sim3,000990,skip,not_cheap,6e4b0eea4728
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,028050,skip,max_holdings,97f0c5432b7c
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,005690,seen,,c0b19fff691f
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,018880,seen,,2db59224f964
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,047040,seen,,53468366dcf6
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,011200,seen,,47a53a60d3d6
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,006360,seen,,c5f2ef2089b0
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,073240,seen,,cd2fc8fc4abf
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,001440,seen,,5827b13c9358
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,103590,seen,,7cec4c057521
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,003280,seen,,6c3ebeee50a2
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,000660,seen,,8492d342eded
14914174,2026-09-18 12:09:30,actions-trading,MFHS2,000500,seen,,c193300cf7fa
