cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14903459,2026-09-03 15:00:53,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,006840,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903460,2026-09-03 15:02:51,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,006840,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903463,2026-09-03 15:08:04,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,051915,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903464,2026-09-03 15:09:54,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,051915,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903465,2026-09-03 15:11:56,sim9,006840,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903466,2026-09-03 15:13:48,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,051915,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903467,2026-09-03 15:15:41,sim9,028050,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,028050,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903468,2026-09-03 15:17:42,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903469,2026-09-03 15:19:36,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
