cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,023590,skip,adx_low,bce355e6cccc
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,011230,skip,adx_high,c013cee1a542
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,317400,skip,adx_high,d975aa7a3ad3
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,329180,skip,period,3d2bd7efed6b
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,009470,skip,adx_high,5baa243df10d
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,011090,skip,amount,548a2eec8a94
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,33637L,skip,amount,331322d67768
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,480370,skip,amount,5cfdf94b006f
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,012630,skip,adx_high,1a266b56b069
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,120110,skip,period,30b841f1c69c
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,130660,skip,adx_high,856117b616f7
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,000810,skip,period,f8d111bef4a6
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,005440,skip,amount,4b6a80579e51
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,005690,skip,period,572ea6dcef4d
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,077970,skip,period,804c10caab1c
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,044820,skip,amount,2b46f710bfba
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,003680,skip,amount,cbe6aab07600
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,000150,skip,adx_high,7f5a9330e354
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,33637K,skip,amount,207b546f25e0
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,003010,skip,adx_high,63894550aee5
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,475150,skip,adx_low,a8922b07e3b5
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,006490,skip,amount,bbe8be0531b4
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,001820,skip,held_or_cooldown,3f439fb00320
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,336370,skip,period,6096f3ee0e09
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,007540,skip,adx_high,d12f56dffdc9
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,003350,skip,period,2e424bc7cff2
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,443060,skip,adx_high,1f5e2f1d29ea
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,036420,skip,amount,8a0f82a3d74d
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,023590,skip,adx_low,bce355e6cccc
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,011230,skip,adx_high,c013cee1a542
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,317400,skip,adx_high,d975aa7a3ad3
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,329180,skip,period,3d2bd7efed6b
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,009470,skip,adx_high,5baa243df10d
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,011090,skip,amount,548a2eec8a94
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,33637L,skip,amount,331322d67768
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,480370,skip,amount,5cfdf94b006f
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,012630,skip,adx_high,1a266b56b069
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,120110,skip,period,30b841f1c69c
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,130660,skip,adx_high,856117b616f7
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,000810,skip,period,f8d111bef4a6
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,005440,skip,amount,4b6a80579e51
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,005690,skip,period,572ea6dcef4d
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,077970,skip,period,804c10caab1c
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,044820,skip,amount,2b46f710bfba
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,003680,skip,amount,cbe6aab07600
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,000150,skip,adx_high,7f5a9330e354
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,33637K,skip,amount,207b546f25e0
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,003010,skip,adx_high,63894550aee5
14909110,2026-09-11 11:20:51,actions-trading,Sim4-1,475150,skip,adx_low,a8922b07e3b5
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,316140,skip,max_holdings,c970cda0866d
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,006360,seen,,38468c7bca0d
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,003490,seen,,799376f87dae
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,138930,seen,,153afe0c68a0
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,044380,seen,,f6dae70b3a5c
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,028670,seen,,57b04b8d51dd
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,336370,seen,,275492ae0758
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,024110,seen,,fc8f4bf06df2
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,015760,seen,,b3b8f8ee4396
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,105560,seen,,ad375c0dc642
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,475150,seen,,e603d35e61a8
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,010140,seen,,493b64b3377c
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,011090,seen,,0b6c8e5e9e17
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,375500,seen,,0110fd72bd34
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,012630,seen,,7b7a8f7bd9e0
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,323410,seen,,75d60a20bab6
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,079160,seen,,05b75db4926c
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,035000,seen,,1d89d3f0a990
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,005690,seen,,bafb278c00ae
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,004770,seen,,380cda998991
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,001200,seen,,28072dea876a
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,088350,seen,,ac1a4ad3f310
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,000270,seen,,c823e05ee30c
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,001820,seen,,8dfa55e36ab6
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,336260,seen,,cec0cd206c5b
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,294870,seen,,f05936b903f9
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,086790,seen,,8f1949075aa8
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,317400,seen,,86f5b17a271f
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,003350,seen,,3a53feb578c8
14909110,2026-09-11 11:21:35,actions-trading,MFHS2,009150,seen,,8276a434b8e1
14909110,2026-09-11 11:21:38,actions-trading,Sim3,402340,skip,no_ttm_val,1760e328fc3d
14909110,2026-09-11 11:21:38,actions-trading,Sim3,383800,skip,amount,9c3c7b8acb0a
14909110,2026-09-11 11:21:38,actions-trading,Sim3,462870,skip,amount,a8414f671f96
14909110,2026-09-11 11:21:38,actions-trading,Sim3,000660,skip,no_sector,6376f59f7f06
14909110,2026-09-11 11:21:38,actions-trading,Sim3,071970,skip,held_or_sold_today,808a7972568f
14909110,2026-09-11 11:21:38,actions-trading,Sim3,042700,skip,no_ttm_val,7ce643702a1a
14909110,2026-09-11 11:21:38,actions-trading,Sim3,326030,skip,held_or_sold_today,2bc355eaaffc
14909110,2026-09-11 11:21:38,actions-trading,Sim3,207940,skip,no_sector,0da0ddef54ff
14909110,2026-09-11 11:21:38,actions-trading,Sim3,033920,skip,amount,3f68819237d3
14909110,2026-09-11 11:21:38,actions-trading,Sim3,004770,skip,amount,380cda998991
14909110,2026-09-11 11:21:38,actions-trading,Sim3,0126Z0,skip,amount,663304d2fde0
14909110,2026-09-11 11:21:38,actions-trading,Sim3,062040,skip,not_cheap,609955c4b3b7
14909110,2026-09-11 11:21:38,actions-trading,Sim3,317450,skip,amount,3c8812525cfb
14909110,2026-09-11 11:21:38,actions-trading,Sim3,026960,skip,amount,50a04ed4ad3c
14909110,2026-09-11 11:21:38,actions-trading,Sim3,021820,skip,amount,e1872afc34c0
14909110,2026-09-11 11:21:38,actions-trading,Sim3,192080,skip,amount,5133c5e961d8
14909110,2026-09-11 11:21:38,actions-trading,Sim3,068270,skip,held_or_sold_today,8a110c883b7e
14909110,2026-09-11 11:21:38,actions-trading,Sim3,123890,skip,amount,cbf303c35e6b
14909110,2026-09-11 11:21:38,actions-trading,Sim3,000240,skip,amount,39d32ad54050
14909110,2026-09-11 11:21:38,actions-trading,Sim3,002380,skip,amount,fe1e1edbb145
14909110,2026-09-11 11:21:38,actions-trading,Sim3,009770,skip,amount,560b466dac8c
14909110,2026-09-11 11:21:38,actions-trading,Sim3,259960,skip,cooldown,290dbc36897f
14909110,2026-09-11 11:21:38,actions-trading,Sim3,035250,skip,amount,006735b6541f
14909110,2026-09-11 11:21:38,actions-trading,Sim3,383220,skip,amount,be4ce052f1ab
14909110,2026-09-11 11:21:38,actions-trading,Sim3,226320,skip,amount,1d264cdc9314
14909110,2026-09-11 11:21:38,actions-trading,Sim3,439260,skip,amount,8c9a0d8141c0
14909110,2026-09-11 11:21:38,actions-trading,Sim3,025560,skip,amount,ae516c55f424
14909110,2026-09-11 11:21:38,actions-trading,Sim3,007700,skip,amount,16b3ad56f69e
14909110,2026-09-11 11:21:38,actions-trading,Sim3,278470,skip,not_cheap,f3d2dc0d05e2
14909110,2026-09-11 11:21:38,actions-trading,Sim3,000990,skip,held_or_sold_today,712ef437eb81
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,006490,skip,max_holdings,bbe8be0531b4
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,002787,seen,,12e9e71af009
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,002785,seen,,075dde7d829c
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,001820,seen,,8dfa55e36ab6
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,336370,seen,,275492ae0758
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,007540,seen,,3aefc72f49af
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,003350,seen,,3a53feb578c8
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,443060,seen,,7dce5cb53f0a
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,036420,seen,,db75418ea4b0
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,023590,seen,,5e6b4cbfbfc7
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,011230,seen,,911ee0b7efc0
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,317400,seen,,86f5b17a271f
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,329180,seen,,9e3ae27d17c0
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,009470,seen,,e5d410a91660
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,011090,seen,,0b6c8e5e9e17
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,33637L,seen,,691388c626cb
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,480370,seen,,bf6735a51a39
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,012630,seen,,7b7a8f7bd9e0
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,120110,seen,,a6481a283a0f
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,130660,seen,,9aa00be4a4e1
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,000810,seen,,8f1dce4375cc
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,005440,seen,,ac2e41932b69
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,005690,seen,,bafb278c00ae
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,077970,seen,,fc026cfad0e0
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,044820,seen,,f5f4967ef197
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,003680,seen,,a1de9db18b1a
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,000150,seen,,e4b993a45c25
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,33637K,seen,,a449b7871de6
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,003010,seen,,5c15814b06ab
14909110,2026-09-11 11:21:41,actions-trading,상승모멘텀,475150,seen,,e603d35e61a8
14909110,2026-09-11 11:21:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909110,2026-09-11 11:21:41,actions-trading,Sim9,006490,seen,,bbe8be0531b4
14909110,2026-09-11 11:21:41,actions-trading,Sim9,002787,seen,,12e9e71af009
14909110,2026-09-11 11:21:41,actions-trading,Sim9,002785,seen,,075dde7d829c
14909110,2026-09-11 11:21:41,actions-trading,Sim9,001820,seen,,8dfa55e36ab6
14909110,2026-09-11 11:21:41,actions-trading,Sim9,336370,seen,,275492ae0758
14909110,2026-09-11 11:21:41,actions-trading,Sim9,007540,seen,,3aefc72f49af
14909110,2026-09-11 11:21:41,actions-trading,Sim9,003350,seen,,3a53feb578c8
14909110,2026-09-11 11:21:41,actions-trading,Sim9,443060,seen,,7dce5cb53f0a
14909110,2026-09-11 11:21:41,actions-trading,Sim9,036420,seen,,db75418ea4b0
14909110,2026-09-11 11:21:41,actions-trading,Sim9,023590,seen,,5e6b4cbfbfc7
14909110,2026-09-11 11:21:41,actions-trading,Sim9,011230,seen,,911ee0b7efc0
14909110,2026-09-11 11:21:41,actions-trading,Sim9,317400,seen,,86f5b17a271f
14909110,2026-09-11 11:21:41,actions-trading,Sim9,329180,seen,,9e3ae27d17c0
14909110,2026-09-11 11:21:41,actions-trading,Sim9,009470,seen,,e5d410a91660
14909110,2026-09-11 11:21:41,actions-trading,Sim9,011090,seen,,0b6c8e5e9e17
14909110,2026-09-11 11:21:41,actions-trading,Sim9,33637L,seen,,691388c626cb
14909110,2026-09-11 11:21:41,actions-trading,Sim9,480370,seen,,bf6735a51a39
14909110,2026-09-11 11:21:41,actions-trading,Sim9,012630,seen,,7b7a8f7bd9e0
14909110,2026-09-11 11:21:41,actions-trading,Sim9,120110,seen,,a6481a283a0f
14909110,2026-09-11 11:21:41,actions-trading,Sim9,130660,seen,,9aa00be4a4e1
14909110,2026-09-11 11:21:41,actions-trading,Sim9,000810,seen,,8f1dce4375cc
14909110,2026-09-11 11:21:41,actions-trading,Sim9,005440,seen,,ac2e41932b69
14909110,2026-09-11 11:21:41,actions-trading,Sim9,005690,seen,,bafb278c00ae
14909110,2026-09-11 11:21:41,actions-trading,Sim9,077970,seen,,fc026cfad0e0
14909110,2026-09-11 11:21:41,actions-trading,Sim9,044820,seen,,f5f4967ef197
14909110,2026-09-11 11:21:41,actions-trading,Sim9,003680,seen,,a1de9db18b1a
14909110,2026-09-11 11:21:41,actions-trading,Sim9,000150,seen,,e4b993a45c25
14909110,2026-09-11 11:21:41,actions-trading,Sim9,33637K,seen,,a449b7871de6
14909110,2026-09-11 11:21:41,actions-trading,Sim9,003010,seen,,5c15814b06ab
14909110,2026-09-11 11:21:41,actions-trading,Sim9,475150,seen,,e603d35e61a8
14909110,2026-09-11 11:21:41,actions-trading,Sim12,006490,skip,pb2_not_crashed,bbe8be0531b4
14909110,2026-09-11 11:21:41,actions-trading,Sim12,002787,skip,pb2_not_crashed,12e9e71af009
14909110,2026-09-11 11:21:41,actions-trading,Sim12,002785,skip,pb2_not_crashed,075dde7d829c
14909110,2026-09-11 11:21:41,actions-trading,Sim12,001820,skip,pb2_not_crashed,8dfa55e36ab6
14909110,2026-09-11 11:21:41,actions-trading,Sim12,336370,skip,pb2_not_crashed,275492ae0758
14909110,2026-09-11 11:21:41,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,3aefc72f49af
14909110,2026-09-11 11:21:41,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,3a53feb578c8
14909110,2026-09-11 11:21:41,actions-trading,Sim12,443060,skip,pb2_not_crashed,7dce5cb53f0a
14909110,2026-09-11 11:21:41,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,db75418ea4b0
14909110,2026-09-11 11:21:41,actions-trading,Sim12,023590,skip,pb2_not_crashed,5e6b4cbfbfc7
14909110,2026-09-11 11:21:41,actions-trading,Sim12,011230,skip,pb2_not_crashed,911ee0b7efc0
14909110,2026-09-11 11:21:41,actions-trading,Sim12,317400,skip,avoid_amount_dry,86f5b17a271f
14909110,2026-09-11 11:21:41,actions-trading,Sim12,329180,skip,pb2_not_crashed,9e3ae27d17c0
14909110,2026-09-11 11:21:41,actions-trading,Sim12,009470,skip,pb2_not_crashed,e5d410a91660
14909110,2026-09-11 11:21:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,0b6c8e5e9e17
14909110,2026-09-11 11:21:41,actions-trading,Sim12,33637L,skip,pb2_not_crashed,691388c626cb
14909110,2026-09-11 11:21:41,actions-trading,Sim12,480370,skip,pb2_not_crashed,bf6735a51a39
14909110,2026-09-11 11:21:41,actions-trading,Sim12,012630,skip,pb2_not_crashed,7b7a8f7bd9e0
14909110,2026-09-11 11:21:41,actions-trading,Sim12,120110,skip,pb2_not_crashed,a6481a283a0f
14909110,2026-09-11 11:21:41,actions-trading,Sim12,130660,skip,pb2_not_crashed,9aa00be4a4e1
14909110,2026-09-11 11:21:41,actions-trading,Sim12,000810,skip,avoid_amount_dry,8f1dce4375cc
14909110,2026-09-11 11:21:41,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,ac2e41932b69
14909110,2026-09-11 11:21:41,actions-trading,Sim12,005690,skip,pb2_not_crashed,bafb278c00ae
14909110,2026-09-11 11:21:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,fc026cfad0e0
14909110,2026-09-11 11:21:41,actions-trading,Sim12,044820,skip,avoid_amount_dry,f5f4967ef197
14909110,2026-09-11 11:21:41,actions-trading,Sim12,003680,skip,pb2_not_crashed,a1de9db18b1a
14909110,2026-09-11 11:21:41,actions-trading,Sim12,000150,skip,pb2_not_crashed,e4b993a45c25
14909110,2026-09-11 11:21:41,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,a449b7871de6
14909110,2026-09-11 11:21:41,actions-trading,Sim12,003010,skip,avoid_amount_dry,5c15814b06ab
14909110,2026-09-11 11:21:41,actions-trading,Sim12,475150,skip,avoid_amount_dry,e603d35e61a8
14909110,2026-09-11 11:21:41,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909110,2026-09-11 11:21:41,actions-trading,Sim12,001770,skip,avoid_amount_dry,912118e3e5de
14909110,2026-09-11 11:21:41,actions-trading,Sim12,044380,skip,held_or_cooldown,f6dae70b3a5c
14909110,2026-09-11 11:21:41,actions-trading,Sim12,002030,skip,avoid_amount_dry,289059b6a101
14909110,2026-09-11 11:21:41,actions-trading,Sim12,404990,skip,pb2_not_crashed,025a724b7177
14909110,2026-09-11 11:21:41,actions-trading,Sim12,042700,skip,pb2_not_crashed,7ce643702a1a
14909110,2026-09-11 11:21:41,actions-trading,Sim12,011155,skip,avoid_amount_dry,c4a411f8d1b2
14909110,2026-09-11 11:21:41,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,f6b3b9ab381a
14909110,2026-09-11 11:21:41,actions-trading,Sim12,009420,skip,avoid_amount_dry,cfca1e005118
14909110,2026-09-11 11:21:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,a8df43a4072d
14909110,2026-09-11 11:21:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,fb8548344cdc
14909110,2026-09-11 11:21:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,b0e020ef2bc8
14909110,2026-09-11 11:21:41,actions-trading,Sim12,326030,skip,avoid_amount_dry,2bc355eaaffc
14909110,2026-09-11 11:21:41,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,712ef437eb81
14909110,2026-09-11 11:21:41,actions-trading,Sim12,008930,skip,avoid_amount_dry,6a9d5c0f4b1a
14909110,2026-09-11 11:21:41,actions-trading,Sim12,034730,skip,avoid_amount_dry,fbb25aac36e6
14909110,2026-09-11 11:21:41,actions-trading,Sim12,005935,skip,avoid_amount_dry,6367b30dc586
14909110,2026-09-11 11:21:41,actions-trading,Sim12,402340,skip,avoid_amount_dry,1760e328fc3d
14909110,2026-09-11 11:21:41,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,31fae8d2b8c6
14909110,2026-09-11 11:21:41,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,f2f211a61a79
14909110,2026-09-11 11:21:41,actions-trading,Sim12,003550,skip,avoid_amount_dry,192d6a96ed38
14909110,2026-09-11 11:21:41,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,7b9860bb7ddd
14909110,2026-09-11 11:21:41,actions-trading,Sim12,019685,skip,avoid_amount_dry,21a529d01455
14909110,2026-09-11 11:21:41,actions-trading,Sim12,020120,skip,held_or_cooldown,748f2eb88df3
14909110,2026-09-11 11:21:41,actions-trading,Sim12,089590,skip,avoid_amount_dry,6a4bec2d2467
14909110,2026-09-11 11:21:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,7db29225f9cc
14909110,2026-09-11 11:21:41,actions-trading,Sim12,377300,skip,avoid_amount_dry,66f231cfee09
14909110,2026-09-11 11:21:41,actions-trading,Sim12,005930,skip,avoid_amount_dry,9223311d847f
14909110,2026-09-11 11:21:41,actions-trading,Sim12,005420,skip,held_or_cooldown,09f840e48ef8
14909110,2026-09-11 11:21:41,actions-trading,Sim12,006660,skip,avoid_amount_dry,88fa6e2de045
14909110,2026-09-11 11:21:43,actions-trading,Sim13,006490,skip,no_frgn_support,bbe8be0531b4
14909110,2026-09-11 11:21:43,actions-trading,Sim13,002787,skip,held_or_cooldown,12e9e71af009
