cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,010580,skip,tick,4448d853cbf6
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,077500,skip,amount,276f05db3834
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,336260,skip,period,6233ce1d21ee
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,092220,skip,period,baac690d49e8
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,33626K,skip,amount,7b9e83c74072
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,004020,skip,adx_low,20cd88ad97d9
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,002870,skip,amount,9a2321160320
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,372910,skip,adx_high,68ccaa010683
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,052690,skip,period,56e0a142da7d
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,003670,skip,adx_low,4cbe9daa4502
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,192650,skip,period,4fc83cd4af6a
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,000990,skip,tick,18514f4f502f
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,028100,skip,adx_low,d2e149d7e669
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,017180,skip,amount,77541555ead7
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,001430,skip,period,96d64d121d15
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,004270,skip,amount,2bfcdd1f6f56
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,128940,skip,adx_low,69b6112c7a27
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,020150,skip,adx_low,276cf6286da5
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,375500,skip,held_or_cooldown,ba6bff1a60f9
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,010640,skip,amount,cbde9ddf7e97
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,005070,skip,adx_low,567519db4630
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,093370,skip,adx_high,b405c05b592e
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,361610,skip,adx_low,b286d4b6a293
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,373220,skip,adx_low,2cb68270e6fe
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,229640,skip,period,15ff22910356
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,0220W0,skip,tick,54d3b8d67e9a
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,37550K,skip,amount,91b0120e492a
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,453340,skip,amount,3f29f316f318
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,096770,skip,adx_low,8fff94a3c9b8
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,010580,skip,tick,4448d853cbf6
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,077500,skip,amount,276f05db3834
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,336260,skip,period,6233ce1d21ee
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,092220,skip,period,baac690d49e8
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,33626K,skip,amount,7b9e83c74072
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,004020,skip,adx_low,20cd88ad97d9
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,002870,skip,amount,9a2321160320
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,372910,skip,adx_high,68ccaa010683
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,052690,skip,period,56e0a142da7d
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,003670,skip,adx_low,4cbe9daa4502
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,192650,skip,period,4fc83cd4af6a
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,000990,skip,tick,18514f4f502f
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,028100,skip,adx_low,d2e149d7e669
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,017180,skip,amount,77541555ead7
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,001430,skip,period,96d64d121d15
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,004270,skip,amount,2bfcdd1f6f56
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,128940,skip,adx_low,69b6112c7a27
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,020150,skip,adx_low,276cf6286da5
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,375500,skip,held_or_cooldown,ba6bff1a60f9
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,010640,skip,amount,cbde9ddf7e97
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,005070,skip,adx_low,567519db4630
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,093370,skip,adx_high,b405c05b592e
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,361610,skip,adx_low,b286d4b6a293
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,373220,skip,adx_low,2cb68270e6fe
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,229640,skip,period,15ff22910356
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,0220W0,skip,tick,54d3b8d67e9a
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,37550K,skip,amount,91b0120e492a
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,453340,skip,amount,3f29f316f318
14912103,2026-09-15 15:06:49,actions-trading,Sim4-1,096770,skip,adx_low,8fff94a3c9b8
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,004020,skip,max_holdings,a3605b800385
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,316140,seen,,7e3c75455488
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,003280,seen,,b038bbfe9655
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,017900,seen,,3aa9c1dc9933
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,066570,seen,,a79b697a915b
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,003000,seen,,ef1b11ac169c
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,192650,seen,,25c1edb6ecd5
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,361610,seen,,33f916e896e2
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,415640,seen,,2cd350c01424
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,010950,seen,,8bcecacf3d7f
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,035420,seen,,da20c104cf6d
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,028050,seen,,7dc5186c1770
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,0220W0,seen,,65fbba2df924
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,078930,seen,,dadfb0c19183
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,009830,seen,,f76c7e0d9eb2
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,336260,seen,,0a97b0bfda37
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,281820,seen,,99e6f0db258b
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,079160,seen,,ac7f1468495a
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,009270,seen,,86735bd96b82
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,001450,seen,,e80f934aeec6
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,002900,seen,,d1e673ed4f20
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,000270,seen,,54ce9c4e1e16
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,086790,seen,,ec1755288ed7
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,007810,seen,,2b472866887b
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,005320,seen,,898e6a496ec5
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,003160,seen,,197191500366
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,003520,seen,,0f60a4dda01a
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,001430,seen,,c109a2708abe
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,005380,seen,,134539d8af0f
14912103,2026-09-15 15:07:36,actions-trading,MFHS2,005490,seen,,cf1271d31598
14912103,2026-09-15 15:07:40,actions-trading,Sim3,402340,skip,qty_zero,2dde197fe8aa
14912103,2026-09-15 15:07:40,actions-trading,Sim3,383800,skip,amount,5210d92f2eba
14912103,2026-09-15 15:07:40,actions-trading,Sim3,462870,skip,amount,2c13244b0ce5
14912103,2026-09-15 15:07:40,actions-trading,Sim3,000660,skip,qty_zero,d732b6190b3d
14912103,2026-09-15 15:07:40,actions-trading,Sim3,071970,skip,cooldown,808873e3be4b
14912103,2026-09-15 15:07:40,actions-trading,Sim3,042700,skip,not_cheap,90235649b347
14912103,2026-09-15 15:07:40,actions-trading,Sim3,326030,skip,held_or_sold_today,d7d114c10fd8
14912103,2026-09-15 15:07:40,actions-trading,Sim3,207940,skip,not_cheap,59e177423c86
14912103,2026-09-15 15:07:40,actions-trading,Sim3,033920,skip,amount,f7f546bddc1b
14912103,2026-09-15 15:07:40,actions-trading,Sim3,004770,skip,amount,330eacb2e4a5
14912103,2026-09-15 15:07:40,actions-trading,Sim3,0126Z0,skip,not_cheap,d5d625119ab6
14912103,2026-09-15 15:07:40,actions-trading,Sim3,062040,skip,not_cheap,ea9684b97fb9
14912103,2026-09-15 15:07:40,actions-trading,Sim3,317450,skip,amount,12483c5f5e7b
14912103,2026-09-15 15:07:40,actions-trading,Sim3,026960,skip,amount,42413d87da47
14912103,2026-09-15 15:07:40,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912103,2026-09-15 15:07:40,actions-trading,Sim3,192080,skip,amount,f19d6eaa2ea3
14912103,2026-09-15 15:07:40,actions-trading,Sim3,068270,skip,held_or_sold_today,6819d69a6a2f
14912103,2026-09-15 15:07:40,actions-trading,Sim3,123890,skip,amount,a1a90f486675
14912103,2026-09-15 15:07:40,actions-trading,Sim3,000240,skip,amount,48a72c6757b8
14912103,2026-09-15 15:07:40,actions-trading,Sim3,002380,skip,qty_zero,a9c11cd1ce28
14912103,2026-09-15 15:07:40,actions-trading,Sim3,009770,skip,amount,8d21e950147b
14912103,2026-09-15 15:07:40,actions-trading,Sim3,259960,skip,held_or_sold_today,dc5138e585b2
14912103,2026-09-15 15:07:40,actions-trading,Sim3,035250,skip,amount,e8803bd57dad
14912103,2026-09-15 15:07:40,actions-trading,Sim3,383220,skip,amount,4e482de16f8f
14912103,2026-09-15 15:07:40,actions-trading,Sim3,226320,skip,amount,c5acc704a672
14912103,2026-09-15 15:07:40,actions-trading,Sim3,439260,skip,amount,efcdeb1fe831
14912103,2026-09-15 15:07:40,actions-trading,Sim3,025560,skip,amount,9677a3ebf665
14912103,2026-09-15 15:07:40,actions-trading,Sim3,007700,skip,amount,bf8e6751fe89
14912103,2026-09-15 15:07:40,actions-trading,Sim3,278470,skip,not_cheap,b1667b02714a
14912103,2026-09-15 15:07:40,actions-trading,Sim3,000990,skip,cooldown,1026fb634bde
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,010580,seen,,86b9559060f6
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,077500,seen,,b55c810f9858
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,336260,seen,,0a97b0bfda37
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,092220,seen,,baac690d49e8
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,33626K,seen,,7b9e83c74072
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,004020,seen,,a3605b800385
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,002870,seen,,9a2321160320
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,372910,seen,,7237fa013c7c
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,052690,seen,,ef37e2f57d8b
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,003670,seen,,e7e3330d8d92
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,192650,seen,,25c1edb6ecd5
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,000990,seen,,1026fb634bde
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,028100,seen,,0390fe62d42b
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,017180,seen,,c1f6175ccbf4
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,001430,seen,,c109a2708abe
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,004270,seen,,d8658a39a0a0
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,128940,seen,,0a960096d4dc
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,020150,seen,,1150e18c9a33
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,375500,seen,,47c0bd821da4
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,010640,seen,,bae10ea8e7d1
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,005070,seen,,6d9b19234953
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,093370,seen,,7c5e2768dd11
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,361610,seen,,33f916e896e2
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,373220,seen,,5ed3c5c58dcb
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,229640,seen,,15ff22910356
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,0220W0,seen,,65fbba2df924
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,37550K,seen,,91b0120e492a
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,453340,seen,,d6ee08c6d865
14912103,2026-09-15 15:07:41,actions-trading,상승모멘텀,096770,seen,,9f666c424a81
14912103,2026-09-15 15:07:42,actions-trading,선행매집,005930,skip,below_anchor,73e016a74eb8
14912103,2026-09-15 15:07:42,actions-trading,선행매집,004020,skip,below_anchor,a3605b800385
14912103,2026-09-15 15:07:42,actions-trading,선행매집,316140,skip,no_setup,7e3c75455488
14912103,2026-09-15 15:07:42,actions-trading,선행매집,192650,skip,below_anchor,25c1edb6ecd5
14912103,2026-09-15 15:07:42,actions-trading,선행매집,066570,skip,below_anchor,a79b697a915b
14912103,2026-09-15 15:07:42,actions-trading,선행매집,003280,skip,below_anchor,b038bbfe9655
14912103,2026-09-15 15:07:42,actions-trading,선행매집,000660,skip,below_anchor,d732b6190b3d
14912103,2026-09-15 15:07:42,actions-trading,선행매집,336260,skip,below_anchor,0a97b0bfda37
14912103,2026-09-15 15:07:42,actions-trading,선행매집,0220W0,skip,below_anchor,65fbba2df924
14912103,2026-09-15 15:07:42,actions-trading,선행매집,027740,skip,amount,8b3ac3a68713
14912103,2026-09-15 15:07:42,actions-trading,선행매집,035420,skip,below_anchor,da20c104cf6d
14912103,2026-09-15 15:07:42,actions-trading,선행매집,006360,skip,below_anchor,c7c1e799251c
14912103,2026-09-15 15:07:42,actions-trading,선행매집,001430,skip,below_anchor,c109a2708abe
14912103,2026-09-15 15:07:42,actions-trading,선행매집,281820,skip,below_anchor,99e6f0db258b
14912103,2026-09-15 15:07:42,actions-trading,선행매집,003160,skip,below_anchor,197191500366
14912103,2026-09-15 15:07:42,actions-trading,선행매집,096770,skip,no_setup,9f666c424a81
14912103,2026-09-15 15:07:42,actions-trading,선행매집,086790,skip,max_holdings,ec1755288ed7
14912103,2026-09-15 15:07:42,actions-trading,선행매집,079160,skip,below_anchor,ac7f1468495a
14912103,2026-09-15 15:07:42,actions-trading,선행매집,010950,skip,below_anchor,8bcecacf3d7f
14912103,2026-09-15 15:07:42,actions-trading,선행매집,415640,skip,no_setup,2cd350c01424
14912103,2026-09-15 15:07:42,actions-trading,선행매집,112610,skip,below_anchor,c0505166843e
14912103,2026-09-15 15:07:42,actions-trading,선행매집,009270,skip,amount,86735bd96b82
14912103,2026-09-15 15:07:42,actions-trading,선행매집,003670,skip,below_anchor,e7e3330d8d92
14912103,2026-09-15 15:07:42,actions-trading,선행매집,460860,skip,below_anchor,bac6aaf47ce0
14912103,2026-09-15 15:07:42,actions-trading,선행매집,009830,skip,below_anchor,f76c7e0d9eb2
14912103,2026-09-15 15:07:42,actions-trading,선행매집,028050,skip,below_anchor,7dc5186c1770
14912103,2026-09-15 15:07:42,actions-trading,선행매집,078930,skip,no_setup,dadfb0c19183
14912103,2026-09-15 15:07:42,actions-trading,선행매집,007810,skip,below_anchor,2b472866887b
14912103,2026-09-15 15:07:42,actions-trading,선행매집,005320,skip,amount,898e6a496ec5
14912103,2026-09-15 15:07:42,actions-trading,선행매집,000370,skip,below_anchor,1ee8dcf20c27
14912103,2026-09-15 15:07:42,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912103,2026-09-15 15:07:42,actions-trading,Sim9,010580,skip,gap,86b9559060f6
14912103,2026-09-15 15:07:42,actions-trading,Sim9,077500,skip,gap,b55c810f9858
14912103,2026-09-15 15:07:42,actions-trading,Sim9,336260,skip,gap,0a97b0bfda37
14912103,2026-09-15 15:07:42,actions-trading,Sim9,092220,skip,gap,baac690d49e8
14912103,2026-09-15 15:07:42,actions-trading,Sim9,33626K,skip,amount,7b9e83c74072
14912103,2026-09-15 15:07:42,actions-trading,Sim9,004020,skip,gap,a3605b800385
14912103,2026-09-15 15:07:42,actions-trading,Sim9,002870,skip,amount,9a2321160320
14912103,2026-09-15 15:07:42,actions-trading,Sim9,372910,skip,gap,7237fa013c7c
14912103,2026-09-15 15:07:42,actions-trading,Sim9,052690,skip,gap,ef37e2f57d8b
14912103,2026-09-15 15:07:42,actions-trading,Sim9,003670,skip,gap,e7e3330d8d92
14912103,2026-09-15 15:07:42,actions-trading,Sim9,192650,skip,gap,25c1edb6ecd5
14912103,2026-09-15 15:07:42,actions-trading,Sim9,000990,skip,gap,1026fb634bde
14912103,2026-09-15 15:07:42,actions-trading,Sim9,028100,skip,gap,0390fe62d42b
14912103,2026-09-15 15:07:42,actions-trading,Sim9,017180,skip,gap,c1f6175ccbf4
14912103,2026-09-15 15:07:42,actions-trading,Sim9,001430,skip,gap,c109a2708abe
14912103,2026-09-15 15:07:42,actions-trading,Sim9,004270,skip,amount,d8658a39a0a0
14912103,2026-09-15 15:07:42,actions-trading,Sim9,128940,skip,gap,0a960096d4dc
14912103,2026-09-15 15:07:42,actions-trading,Sim9,020150,skip,gap,1150e18c9a33
14912103,2026-09-15 15:07:42,actions-trading,Sim9,375500,skip,gap,47c0bd821da4
14912103,2026-09-15 15:07:42,actions-trading,Sim9,010640,skip,amount,bae10ea8e7d1
14912103,2026-09-15 15:07:42,actions-trading,Sim9,005070,skip,gap,6d9b19234953
14912103,2026-09-15 15:07:42,actions-trading,Sim9,093370,skip,gap,7c5e2768dd11
14912103,2026-09-15 15:07:42,actions-trading,Sim9,361610,skip,gap,33f916e896e2
14912103,2026-09-15 15:07:42,actions-trading,Sim9,373220,skip,gap,5ed3c5c58dcb
14912103,2026-09-15 15:07:42,actions-trading,Sim9,229640,skip,gap,15ff22910356
14912103,2026-09-15 15:07:42,actions-trading,Sim9,0220W0,skip,gap,65fbba2df924
14912103,2026-09-15 15:07:42,actions-trading,Sim9,37550K,skip,amount,91b0120e492a
14912103,2026-09-15 15:07:42,actions-trading,Sim9,453340,skip,gap,d6ee08c6d865
14912103,2026-09-15 15:07:42,actions-trading,Sim9,096770,skip,gap,9f666c424a81
14912103,2026-09-15 15:07:42,actions-trading,미너비니,088350,skip,below_pivot,61ca2968e186
14912103,2026-09-15 15:07:44,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912103,2026-09-15 15:07:44,actions-trading,Sim12,010580,skip,pb2_not_crashed,86b9559060f6
14912103,2026-09-15 15:07:44,actions-trading,Sim12,077500,skip,avoid_deadcat,b55c810f9858
14912103,2026-09-15 15:07:44,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,0a97b0bfda37
14912103,2026-09-15 15:07:44,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,baac690d49e8
14912103,2026-09-15 15:07:44,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,7b9e83c74072
14912103,2026-09-15 15:07:44,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,a3605b800385
14912103,2026-09-15 15:07:44,actions-trading,Sim12,002870,skip,pb2_not_crashed,9a2321160320
14912103,2026-09-15 15:07:44,actions-trading,Sim12,372910,skip,pb2_not_crashed,7237fa013c7c
14912103,2026-09-15 15:07:44,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,ef37e2f57d8b
14912103,2026-09-15 15:07:44,actions-trading,Sim12,003670,skip,avoid_deadcat,e7e3330d8d92
14912103,2026-09-15 15:07:44,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,25c1edb6ecd5
14912103,2026-09-15 15:07:44,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,1026fb634bde
14912103,2026-09-15 15:07:44,actions-trading,Sim12,028100,skip,pb2_not_crashed,0390fe62d42b
14912103,2026-09-15 15:07:44,actions-trading,Sim12,017180,skip,pb2_not_crashed,c1f6175ccbf4
14912103,2026-09-15 15:07:44,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,c109a2708abe
14912103,2026-09-15 15:07:44,actions-trading,Sim12,004270,skip,pb2_not_crashed,d8658a39a0a0
14912103,2026-09-15 15:07:44,actions-trading,Sim12,128940,skip,pb2_not_crashed,0a960096d4dc
14912103,2026-09-15 15:07:44,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,1150e18c9a33
14912103,2026-09-15 15:07:44,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,47c0bd821da4
14912103,2026-09-15 15:07:44,actions-trading,Sim12,010640,skip,avoid_amount_dry,bae10ea8e7d1
