cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,483650,skip,adx_high,1d1662a1924a
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,090080,skip,amount,d54484dd15c9
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,011300,skip,amount,07eb1a4e2fab
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,077500,skip,amount,c4a65b11d35c
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,009835,skip,amount,1df61977e89f
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,402340,skip,adx_high,78752395c2ea
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,128940,skip,adx_low,ba32f78ecdc0
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,003160,skip,adx_high,caa2378c30b4
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,195870,skip,adx_high,e8e33d302f4a
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,007980,skip,amount,a89239c9f6b4
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,005935,skip,adx_high,5e42c14e8373
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,005070,skip,amount,348de0867c88
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,044820,skip,amount,6c58a71bc983
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,008930,skip,amount,42bce46baa6e
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,138930,skip,adx_high,ccb9911183b6
14917716,2026-09-23 10:13:35,actions-trading,선행매집,005930,skip,below_anchor,62ab8857911a
14917716,2026-09-23 10:13:35,actions-trading,선행매집,024110,skip,below_anchor,d0a30818b4ca
14917716,2026-09-23 10:13:35,actions-trading,선행매집,034220,skip,below_anchor,1d68b3930074
14917716,2026-09-23 10:13:35,actions-trading,선행매집,138930,skip,below_anchor,ccb9911183b6
14917716,2026-09-23 10:13:35,actions-trading,선행매집,005935,skip,no_setup,5e42c14e8373
14917716,2026-09-23 10:13:35,actions-trading,선행매집,093370,skip,below_anchor,8e14958dd6ba
14917716,2026-09-23 10:13:35,actions-trading,선행매집,009830,skip,below_anchor,f62d9650586e
14917716,2026-09-23 10:13:35,actions-trading,선행매집,012200,skip,below_anchor,8e6d1398741d
14917716,2026-09-23 10:13:35,actions-trading,선행매집,092220,skip,below_anchor,058a4348614f
14917716,2026-09-23 10:13:35,actions-trading,선행매집,452260,skip,below_anchor,7e99300cb80c
14917716,2026-09-23 10:13:35,actions-trading,선행매집,096770,skip,held_awaiting_breakout,933fd7c47a5a
14917716,2026-09-23 10:13:35,actions-trading,선행매집,000660,skip,below_anchor,0dc29fb792f7
14917716,2026-09-23 10:13:35,actions-trading,선행매집,007980,skip,amount,a89239c9f6b4
14917716,2026-09-23 10:13:35,actions-trading,선행매집,017670,skip,below_anchor,098686ffbd92
14917716,2026-09-23 10:13:35,actions-trading,선행매집,003280,skip,below_anchor,b4ce5d9d48da
14917716,2026-09-23 10:13:35,actions-trading,선행매집,361610,skip,below_anchor,0eb899b4342c
14917716,2026-09-23 10:13:35,actions-trading,선행매집,044380,skip,amount,0195563c5525
14917716,2026-09-23 10:13:35,actions-trading,선행매집,004100,skip,below_anchor,e11dcdd65a94
14917716,2026-09-23 10:13:35,actions-trading,선행매집,003160,skip,no_setup,caa2378c30b4
14917716,2026-09-23 10:13:35,actions-trading,선행매집,003490,skip,held_awaiting_breakout,f886546e23cc
14917716,2026-09-23 10:13:35,actions-trading,선행매집,229640,skip,below_anchor,786a0661125e
14917716,2026-09-23 10:13:35,actions-trading,선행매집,322000,skip,no_52w_anchor,a5df4d520455
14917716,2026-09-23 10:13:35,actions-trading,선행매집,004770,skip,amount,cbb815cdcb5a
14917716,2026-09-23 10:13:35,actions-trading,선행매집,161890,skip,no_setup,2cb1b69d0f8e
14917716,2026-09-23 10:13:35,actions-trading,선행매집,044450,skip,below_anchor,c0287b56d3b0
14917716,2026-09-23 10:13:35,actions-trading,선행매집,016360,skip,below_anchor,fa569776d78a
14917716,2026-09-23 10:13:35,actions-trading,선행매집,010580,skip,below_anchor,83be42d35ac0
14917716,2026-09-23 10:13:35,actions-trading,선행매집,011200,skip,below_anchor,024f3a349e79
14917716,2026-09-23 10:13:35,actions-trading,선행매집,003670,skip,below_anchor,5540445e00f8
14917716,2026-09-23 10:13:35,actions-trading,선행매집,373220,skip,below_anchor,ec54f498d0e2
14917716,2026-09-23 10:13:35,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917716,2026-09-23 10:13:35,actions-trading,Sim9,044450,seen,,c0287b56d3b0
14917716,2026-09-23 10:13:35,actions-trading,Sim9,004545,seen,,3c405775982b
14917716,2026-09-23 10:13:35,actions-trading,Sim9,010060,seen,,6ee5e2748ddc
14917716,2026-09-23 10:13:35,actions-trading,Sim9,229640,seen,,786a0661125e
14917716,2026-09-23 10:13:35,actions-trading,Sim9,009830,seen,,f62d9650586e
14917716,2026-09-23 10:13:35,actions-trading,Sim9,092220,seen,,058a4348614f
14917716,2026-09-23 10:13:35,actions-trading,Sim9,103590,seen,,4332078b3be9
14917716,2026-09-23 10:13:35,actions-trading,Sim9,004105,seen,,9aeaef05395f
14917716,2026-09-23 10:13:35,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917716,2026-09-23 10:13:35,actions-trading,Sim9,361610,seen,,0eb899b4342c
14917716,2026-09-23 10:13:35,actions-trading,Sim9,281820,seen,,eff1723300fa
14917716,2026-09-23 10:13:35,actions-trading,Sim9,456040,seen,,e273e2015e17
14917716,2026-09-23 10:13:35,actions-trading,Sim9,024900,seen,,cef55ba323c9
14917716,2026-09-23 10:13:35,actions-trading,Sim9,096770,seen,,933fd7c47a5a
14917716,2026-09-23 10:13:35,actions-trading,Sim9,009580,seen,,5e73bf9ff3fd
14917716,2026-09-23 10:13:35,actions-trading,Sim9,483650,seen,,1d1662a1924a
14917716,2026-09-23 10:13:35,actions-trading,Sim9,090080,seen,,d54484dd15c9
14917716,2026-09-23 10:13:35,actions-trading,Sim9,011300,seen,,07eb1a4e2fab
14917716,2026-09-23 10:13:35,actions-trading,Sim9,077500,seen,,c4a65b11d35c
14917716,2026-09-23 10:13:35,actions-trading,Sim9,009835,seen,,1df61977e89f
14917716,2026-09-23 10:13:35,actions-trading,Sim9,402340,seen,,78752395c2ea
14917716,2026-09-23 10:13:35,actions-trading,Sim9,128940,seen,,ba32f78ecdc0
14917716,2026-09-23 10:13:35,actions-trading,Sim9,003160,seen,,caa2378c30b4
14917716,2026-09-23 10:13:35,actions-trading,Sim9,195870,seen,,e8e33d302f4a
14917716,2026-09-23 10:13:35,actions-trading,Sim9,007980,seen,,a89239c9f6b4
14917716,2026-09-23 10:13:35,actions-trading,Sim9,005935,seen,,5e42c14e8373
14917716,2026-09-23 10:13:35,actions-trading,Sim9,005070,seen,,348de0867c88
14917716,2026-09-23 10:13:35,actions-trading,Sim9,044820,seen,,6c58a71bc983
14917716,2026-09-23 10:13:35,actions-trading,Sim9,008930,seen,,42bce46baa6e
14917716,2026-09-23 10:13:35,actions-trading,Sim9,138930,seen,,ccb9911183b6
14917716,2026-09-23 10:13:35,actions-trading,미너비니,192820,skip,below_pivot,27ce669d2d98
14917716,2026-09-23 10:13:36,actions-trading,Sim12,044450,skip,pb2_not_crashed,c0287b56d3b0
14917716,2026-09-23 10:13:36,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917716,2026-09-23 10:13:36,actions-trading,Sim12,010060,skip,avoid_deadcat,6ee5e2748ddc
14917716,2026-09-23 10:13:36,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,786a0661125e
14917716,2026-09-23 10:13:36,actions-trading,Sim12,009830,skip,pb2_not_crashed,f62d9650586e
14917716,2026-09-23 10:13:36,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,058a4348614f
14917716,2026-09-23 10:13:36,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,4332078b3be9
14917716,2026-09-23 10:13:36,actions-trading,Sim12,004105,skip,pb2_not_crashed,9aeaef05395f
14917716,2026-09-23 10:13:36,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917716,2026-09-23 10:13:36,actions-trading,Sim12,361610,skip,avoid_amount_dry,0eb899b4342c
14917716,2026-09-23 10:13:36,actions-trading,Sim12,281820,skip,avoid_amount_dry,eff1723300fa
14917716,2026-09-23 10:13:36,actions-trading,Sim12,456040,skip,avoid_amount_dry,e273e2015e17
14917716,2026-09-23 10:13:36,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,cef55ba323c9
14917716,2026-09-23 10:13:36,actions-trading,Sim12,096770,skip,avoid_amount_dry,933fd7c47a5a
14917716,2026-09-23 10:13:36,actions-trading,Sim12,009580,skip,pb2_not_crashed,5e73bf9ff3fd
14917716,2026-09-23 10:13:36,actions-trading,Sim12,483650,skip,avoid_amount_dry,1d1662a1924a
14917716,2026-09-23 10:13:36,actions-trading,Sim12,090080,skip,avoid_frgn_sell_20d,d54484dd15c9
14917716,2026-09-23 10:13:36,actions-trading,Sim12,011300,skip,avoid_amount_dry,07eb1a4e2fab
14917716,2026-09-23 10:13:36,actions-trading,Sim12,077500,skip,pb2_not_crashed,c4a65b11d35c
14917716,2026-09-23 10:13:36,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,1df61977e89f
14917716,2026-09-23 10:13:36,actions-trading,Sim12,402340,skip,avoid_amount_dry,78752395c2ea
14917716,2026-09-23 10:13:36,actions-trading,Sim12,128940,skip,avoid_amount_dry,ba32f78ecdc0
14917716,2026-09-23 10:13:36,actions-trading,Sim12,003160,skip,avoid_amount_dry,caa2378c30b4
14917716,2026-09-23 10:13:36,actions-trading,Sim12,195870,skip,avoid_amount_dry,e8e33d302f4a
14917716,2026-09-23 10:13:36,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,a89239c9f6b4
14917716,2026-09-23 10:13:36,actions-trading,Sim12,005935,skip,avoid_amount_dry,5e42c14e8373
14917716,2026-09-23 10:13:36,actions-trading,Sim12,005070,skip,avoid_amount_dry,348de0867c88
14917716,2026-09-23 10:13:36,actions-trading,Sim12,044820,skip,avoid_amount_dry,6c58a71bc983
14917716,2026-09-23 10:13:36,actions-trading,Sim12,008930,skip,avoid_amount_dry,42bce46baa6e
14917716,2026-09-23 10:13:36,actions-trading,Sim12,138930,skip,avoid_amount_dry,ccb9911183b6
14917716,2026-09-23 10:13:36,actions-trading,Sim12,009190,skip,pb2_not_crashed,90541f28b904
14917716,2026-09-23 10:13:36,actions-trading,Sim12,012200,skip,pb2_not_crashed,8e6d1398741d
14917716,2026-09-23 10:13:36,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,8cae7789d85b
14917716,2026-09-23 10:13:36,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917716,2026-09-23 10:13:36,actions-trading,Sim12,37550L,skip,avoid_amount_dry,4810b35ba0b7
14917716,2026-09-23 10:13:36,actions-trading,Sim12,000720,skip,avoid_amount_dry,403b3037c60a
14917716,2026-09-23 10:13:36,actions-trading,Sim12,047040,skip,avoid_amount_dry,163b4d29d640
14917716,2026-09-23 10:13:36,actions-trading,Sim12,006360,skip,avoid_amount_dry,157576b2c133
14917716,2026-09-23 10:13:36,actions-trading,Sim12,004020,skip,avoid_amount_dry,75b481ba5acc
14917716,2026-09-23 10:13:36,actions-trading,Sim12,014990,skip,avoid_amount_dry,8e60a6f3595e
14917716,2026-09-23 10:13:36,actions-trading,Sim12,092790,skip,avoid_amount_dry,7a789cd8f315
14917716,2026-09-23 10:13:36,actions-trading,Sim12,375500,skip,avoid_amount_dry,4fc046e49142
14917716,2026-09-23 10:13:36,actions-trading,Sim12,002070,skip,avoid_amount_dry,0f5bcf4c4a0b
14917716,2026-09-23 10:13:36,actions-trading,Sim12,020120,skip,avoid_amount_dry,ca742beb0339
14917716,2026-09-23 10:13:36,actions-trading,Sim12,105840,skip,avoid_amount_dry,5bf3b8b11ddd
14917716,2026-09-23 10:13:36,actions-trading,Sim12,000760,skip,avoid_amount_dry,0201d7b34ce4
14917716,2026-09-23 10:13:36,actions-trading,Sim12,071090,skip,avoid_amount_dry,d3f46e8be4ee
14917716,2026-09-23 10:13:36,actions-trading,Sim12,317400,skip,avoid_amount_dry,d085746048d2
14917716,2026-09-23 10:13:36,actions-trading,Sim12,008040,skip,avoid_amount_dry,619b0a4c1f5e
14917716,2026-09-23 10:13:36,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917716,2026-09-23 10:13:36,actions-trading,Sim12,052690,skip,avoid_amount_dry,3ad64cf54f3a
14917716,2026-09-23 10:13:36,actions-trading,Sim12,267270,skip,avoid_amount_dry,7b856a4b8361
14917716,2026-09-23 10:13:36,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917716,2026-09-23 10:13:36,actions-trading,Sim12,011330,skip,avoid_amount_dry,3276ac9ada60
14917716,2026-09-23 10:13:36,actions-trading,Sim12,003010,skip,avoid_amount_dry,3cdc6296c34b
14917716,2026-09-23 10:13:36,actions-trading,Sim12,023530,skip,avoid_amount_dry,6702d5714578
14917716,2026-09-23 10:13:36,actions-trading,Sim12,006490,skip,avoid_amount_dry,2bbcf374a5ca
14917716,2026-09-23 10:13:36,actions-trading,Sim12,465770,skip,avoid_amount_dry,a5f0c1337805
14917716,2026-09-23 10:13:36,actions-trading,Sim12,006650,skip,avoid_amount_dry,e03a54b21277
14917716,2026-09-23 10:13:36,actions-trading,Sim12,028050,skip,avoid_amount_dry,91f34a07d112
14917716,2026-09-23 10:13:36,actions-trading,Sim13,044450,skip,theme_momentum_weak,c0287b56d3b0
14917716,2026-09-23 10:13:36,actions-trading,Sim13,004545,skip,theme_momentum_weak,3c405775982b
14917716,2026-09-23 10:13:36,actions-trading,Sim13,010060,skip,theme_momentum_weak,6ee5e2748ddc
14917716,2026-09-23 10:13:36,actions-trading,Sim13,229640,skip,no_frgn_support,786a0661125e
14917716,2026-09-23 10:13:36,actions-trading,Sim13,009830,skip,theme_momentum_weak,f62d9650586e
14917716,2026-09-23 10:13:36,actions-trading,Sim13,092220,skip,adx_weak,058a4348614f
14917716,2026-09-23 10:13:36,actions-trading,Sim13,103590,skip,theme_momentum_weak,4332078b3be9
14917716,2026-09-23 10:13:36,actions-trading,Sim13,004105,skip,no_frgn_support,9aeaef05395f
14917716,2026-09-23 10:13:36,actions-trading,Sim13,011155,skip,theme_momentum_weak,bb7909b0aa68
14917716,2026-09-23 10:13:36,actions-trading,Sim13,361610,skip,theme_momentum_weak,0eb899b4342c
14917716,2026-09-23 10:13:36,actions-trading,Sim13,281820,skip,adx_weak,eff1723300fa
14917716,2026-09-23 10:13:36,actions-trading,Sim13,456040,skip,theme_momentum_weak,e273e2015e17
14917716,2026-09-23 10:13:36,actions-trading,Sim13,024900,skip,amount_not_surprised,cef55ba323c9
14917716,2026-09-23 10:13:36,actions-trading,Sim13,096770,skip,adx_weak,933fd7c47a5a
14917716,2026-09-23 10:13:36,actions-trading,Sim13,009580,skip,theme_momentum_weak,5e73bf9ff3fd
14917716,2026-09-23 10:13:36,actions-trading,Sim13,483650,skip,theme_momentum_weak,1d1662a1924a
14917716,2026-09-23 10:13:36,actions-trading,Sim13,090080,skip,theme_momentum_weak,d54484dd15c9
14917716,2026-09-23 10:13:36,actions-trading,Sim13,011300,skip,theme_momentum_weak,07eb1a4e2fab
14917716,2026-09-23 10:13:36,actions-trading,Sim13,077500,skip,adx_weak,c4a65b11d35c
14917716,2026-09-23 10:13:36,actions-trading,Sim13,009835,skip,theme_momentum_weak,1df61977e89f
14917716,2026-09-23 10:13:36,actions-trading,Sim13,402340,skip,theme_momentum_weak,78752395c2ea
14917716,2026-09-23 10:13:36,actions-trading,Sim13,128940,skip,theme_momentum_weak,ba32f78ecdc0
14917716,2026-09-23 10:13:36,actions-trading,Sim13,003160,skip,amount_not_surprised,caa2378c30b4
14917716,2026-09-23 10:13:36,actions-trading,Sim13,195870,skip,theme_momentum_weak,e8e33d302f4a
14917716,2026-09-23 10:13:36,actions-trading,Sim13,007980,skip,theme_momentum_weak,a89239c9f6b4
14917716,2026-09-23 10:13:36,actions-trading,Sim13,005935,skip,theme_momentum_weak,5e42c14e8373
14917716,2026-09-23 10:13:36,actions-trading,Sim13,005070,skip,theme_momentum_weak,348de0867c88
14917716,2026-09-23 10:13:36,actions-trading,Sim13,044820,skip,theme_momentum_weak,6c58a71bc983
14917716,2026-09-23 10:13:36,actions-trading,Sim13,008930,skip,theme_momentum_weak,42bce46baa6e
14917716,2026-09-23 10:13:36,actions-trading,Sim13,138930,skip,theme_momentum_weak,ccb9911183b6
14917717,2026-09-23 10:15:04,actions-trading,Sim3,402340,skip,qty_zero,fab7bee26010
14917717,2026-09-23 10:15:04,actions-trading,Sim3,383800,skip,amount,81717f2980ac
14917717,2026-09-23 10:15:04,actions-trading,Sim3,462870,skip,amount,09399651f8ef
14917717,2026-09-23 10:15:04,actions-trading,Sim3,000660,skip,qty_zero,f0e5565329a6
14917717,2026-09-23 10:15:04,actions-trading,Sim3,071970,skip,cooldown,42b10205a2ee
14917717,2026-09-23 10:15:04,actions-trading,Sim3,042700,skip,not_cheap,f92773bd7bc1
14917717,2026-09-23 10:15:04,actions-trading,Sim3,326030,skip,held_or_sold_today,411c2ab96bd6
14917717,2026-09-23 10:15:04,actions-trading,Sim3,207940,skip,not_cheap,d0efdba33aea
14917717,2026-09-23 10:15:04,actions-trading,Sim3,033920,skip,amount,fdb979ef15b8
14917717,2026-09-23 10:15:04,actions-trading,Sim3,004770,skip,amount,5054963ac681
14917717,2026-09-23 10:15:04,actions-trading,Sim3,0126Z0,skip,amount,1d86e9a57ea4
14917717,2026-09-23 10:15:04,actions-trading,Sim3,062040,skip,not_cheap,f18c1c1a2957
14917717,2026-09-23 10:15:04,actions-trading,Sim3,317450,skip,amount,2ead2f4dee4e
14917717,2026-09-23 10:15:04,actions-trading,Sim3,026960,skip,amount,8699fe450797
14917717,2026-09-23 10:15:04,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917717,2026-09-23 10:15:04,actions-trading,Sim3,192080,skip,amount,62a26eeb69e0
14917717,2026-09-23 10:15:04,actions-trading,Sim3,068270,skip,held_or_sold_today,8fcf98aad046
14917717,2026-09-23 10:15:04,actions-trading,Sim3,123890,skip,amount,a86d4b8a1e24
14917717,2026-09-23 10:15:04,actions-trading,Sim3,000240,skip,amount,7c8bd29780e0
14917717,2026-09-23 10:15:04,actions-trading,Sim3,002380,skip,held_or_sold_today,3fce8a8f37c6
14917717,2026-09-23 10:15:04,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917717,2026-09-23 10:15:04,actions-trading,Sim3,259960,skip,held_or_sold_today,c1735ffe9b39
14917717,2026-09-23 10:15:04,actions-trading,Sim3,035250,skip,amount,814520257b62
14917717,2026-09-23 10:15:04,actions-trading,Sim3,383220,skip,amount,c1642fbcd3bb
14917717,2026-09-23 10:15:04,actions-trading,Sim3,226320,skip,amount,aced598b7bdd
14917717,2026-09-23 10:15:04,actions-trading,Sim3,439260,skip,amount,9d513b9c703d
14917717,2026-09-23 10:15:04,actions-trading,Sim3,025560,skip,amount,9bdc359bb292
14917717,2026-09-23 10:15:04,actions-trading,Sim3,007700,skip,amount,4fda08069dbf
14917717,2026-09-23 10:15:04,actions-trading,Sim3,278470,skip,not_cheap,a5708faced83
14917717,2026-09-23 10:15:04,actions-trading,Sim3,000990,skip,not_cheap,d35b5b03d9d5
14917717,2026-09-23 10:15:05,actions-trading,Sim3,402340,skip,qty_zero,fab7bee26010
14917717,2026-09-23 10:15:05,actions-trading,Sim3,383800,skip,amount,81717f2980ac
14917717,2026-09-23 10:15:05,actions-trading,Sim3,462870,skip,amount,09399651f8ef
14917717,2026-09-23 10:15:05,actions-trading,Sim3,000660,skip,qty_zero,f0e5565329a6
14917717,2026-09-23 10:15:05,actions-trading,Sim3,071970,skip,held_or_sold_today,42b10205a2ee
14917717,2026-09-23 10:15:05,actions-trading,Sim3,042700,skip,not_cheap,f92773bd7bc1
14917717,2026-09-23 10:15:05,actions-trading,Sim3,326030,skip,amount,411c2ab96bd6
14917717,2026-09-23 10:15:05,actions-trading,Sim3,207940,skip,not_cheap,d0efdba33aea
14917717,2026-09-23 10:15:05,actions-trading,Sim3,033920,skip,amount,fdb979ef15b8
14917717,2026-09-23 10:15:05,actions-trading,Sim3,004770,skip,amount,5054963ac681
14917717,2026-09-23 10:15:05,actions-trading,Sim3,0126Z0,skip,amount,1d86e9a57ea4
14917717,2026-09-23 10:15:05,actions-trading,Sim3,062040,skip,not_cheap,f18c1c1a2957
14917717,2026-09-23 10:15:05,actions-trading,Sim3,317450,skip,amount,2ead2f4dee4e
14917717,2026-09-23 10:15:05,actions-trading,Sim3,026960,skip,amount,8699fe450797
14917717,2026-09-23 10:15:05,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917717,2026-09-23 10:15:05,actions-trading,Sim3,192080,skip,amount,62a26eeb69e0
14917717,2026-09-23 10:15:05,actions-trading,Sim3,068270,skip,held_or_sold_today,8fcf98aad046
14917717,2026-09-23 10:15:05,actions-trading,Sim3,123890,skip,amount,a86d4b8a1e24
14917717,2026-09-23 10:15:05,actions-trading,Sim3,000240,skip,amount,7c8bd29780e0
14917717,2026-09-23 10:15:05,actions-trading,Sim3,002380,skip,held_or_sold_today,3fce8a8f37c6
14917717,2026-09-23 10:15:05,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917717,2026-09-23 10:15:05,actions-trading,Sim3,259960,skip,held_or_sold_today,c1735ffe9b39
14917717,2026-09-23 10:15:05,actions-trading,Sim3,035250,skip,amount,814520257b62
14917717,2026-09-23 10:15:05,actions-trading,Sim3,383220,skip,amount,c1642fbcd3bb
14917717,2026-09-23 10:15:05,actions-trading,Sim3,226320,skip,amount,aced598b7bdd
