cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911971,2026-09-15 10:43:48,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,000670,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911972,2026-09-15 10:45:46,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911973,2026-09-15 10:47:45,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,015590,,skip,adx_weak,,,,34.763948497854074,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911974,2026-09-15 10:49:48,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911975,2026-09-15 10:51:51,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,000670,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911976,2026-09-15 10:53:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911978,2026-09-15 10:57:47,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911979,2026-09-15 10:59:44,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
