cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908326,2026-09-10 09:12:47,actions-trading,Sim4-1,005830,skip,adx_high,9fc793a2b153
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,007540,skip,amount,1db0e42ec758
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,006490,skip,amount,8ae5cfde16af
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,465770,skip,adx_high,4b5b1fe1ce10
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,004090,skip,adx_high,7f98569cc14d
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,001770,skip,amount,badccea1725a
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,248170,skip,amount,65427d789a44
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,093240,skip,amount,562066f2d050
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,003280,skip,adx_high,69dd52c81eb2
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,029460,skip,amount,1a6efb351e78
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,006880,skip,amount,c05af4a4c380
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,018670,skip,amount,2c084539eff5
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,000157,skip,amount,d4dd9357feff
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,096770,skip,adx_high,e88090bf9434
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,012630,skip,amount,3abcd120fa58
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,005180,skip,amount,739159892c03
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,051910,skip,adx_low,4e78daeab2c7
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,004310,skip,adx_high,9c5deaf2bb54
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,361610,skip,adx_high,26415390b441
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,000370,skip,amount,7efc50afa4c3
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,117580,skip,amount,3c7dfb4b7a88
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,092790,skip,amount,295526500e75
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,071090,skip,amount,bca7e6347515
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,002140,skip,amount,8dc0497ca286
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908326,2026-09-10 09:12:54,actions-trading,Sim4-1,005830,skip,adx_high,9fc793a2b153
14908326,2026-09-10 09:13:43,actions-trading,Sim3,402340,skip,qty_zero,ce842e987124
14908326,2026-09-10 09:13:43,actions-trading,Sim3,383800,skip,amount,963546851063
14908326,2026-09-10 09:13:43,actions-trading,Sim3,462870,skip,amount,eb10f8176cdd
14908326,2026-09-10 09:13:43,actions-trading,Sim3,000660,skip,qty_zero,bfee622a4b90
14908326,2026-09-10 09:13:43,actions-trading,Sim3,071970,skip,cooldown,28a936144d17
14908326,2026-09-10 09:13:43,actions-trading,Sim3,042700,skip,not_cheap,ca80bc82625f
14908326,2026-09-10 09:13:43,actions-trading,Sim3,326030,skip,amount,6a2bd6ee2497
14908326,2026-09-10 09:13:43,actions-trading,Sim3,207940,skip,amount,13d9ee232d72
14908326,2026-09-10 09:13:43,actions-trading,Sim3,033920,skip,amount,13bc7dee9aad
14908326,2026-09-10 09:13:43,actions-trading,Sim3,004770,skip,cooldown,052d3de5156d
14908326,2026-09-10 09:13:43,actions-trading,Sim3,0126Z0,skip,amount,87c9eea4167a
14908326,2026-09-10 09:13:43,actions-trading,Sim3,062040,skip,not_cheap,1cef5e1d6b3a
14908326,2026-09-10 09:13:43,actions-trading,Sim3,317450,skip,amount,406498448499
14908326,2026-09-10 09:13:43,actions-trading,Sim3,026960,skip,amount,92c3046751d2
14908326,2026-09-10 09:13:43,actions-trading,Sim3,021820,skip,amount,aea1f50d45ba
14908326,2026-09-10 09:13:43,actions-trading,Sim3,192080,skip,amount,9b9017f0cfc7
14908326,2026-09-10 09:13:43,actions-trading,Sim3,068270,skip,amount,9bbaeeb30431
14908326,2026-09-10 09:13:43,actions-trading,Sim3,123890,skip,amount,e56afd635ac1
14908326,2026-09-10 09:13:43,actions-trading,Sim3,000240,skip,amount,9bdd6d66f3cd
14908326,2026-09-10 09:13:43,actions-trading,Sim3,002380,skip,amount,4e6ad0b4ab88
14908326,2026-09-10 09:13:43,actions-trading,Sim3,009770,skip,amount,6dd0f94451f8
14908326,2026-09-10 09:13:43,actions-trading,Sim3,259960,skip,held_or_sold_today,1a45b625d14d
14908326,2026-09-10 09:13:43,actions-trading,Sim3,035250,skip,amount,20bea06053aa
14908326,2026-09-10 09:13:43,actions-trading,Sim3,383220,skip,amount,47bfd4135e9c
14908326,2026-09-10 09:13:43,actions-trading,Sim3,226320,skip,amount,cf8b9ad05e7c
14908326,2026-09-10 09:13:43,actions-trading,Sim3,439260,skip,amount,605fcfa0f513
14908326,2026-09-10 09:13:43,actions-trading,Sim3,025560,skip,amount,a61b6311cff9
14908326,2026-09-10 09:13:43,actions-trading,Sim3,007700,skip,amount,c986742304d1
14908326,2026-09-10 09:13:43,actions-trading,Sim3,278470,skip,not_cheap,2091952e1b90
14908326,2026-09-10 09:13:43,actions-trading,Sim3,000990,skip,held_or_sold_today,6576dae58968
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,007540,skip,max_holdings,1db0e42ec758
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,006490,seen,,3f20fdf824ac
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,006380,seen,,c2c958005d2e
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,465770,seen,,306b3caaeaa8
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,004090,seen,,0d1f616eb9fd
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,001770,seen,,6b92469266b5
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,248170,seen,,9e53ba59cf45
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,093240,seen,,0118ee421c2d
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,000760,seen,,ef1f9ee5bf81
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,003280,seen,,c2336699456b
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,029460,seen,,5e0698a2db25
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,006880,seen,,209046767fec
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,018670,seen,,2930100f4123
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,000227,seen,,e86a550b844b
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,000157,seen,,d4dd9357feff
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,096770,seen,,0015b5492915
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,001525,seen,,944cc3da4ca7
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,012630,seen,,cbd5450a5870
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,005180,seen,,8767fff1b32a
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,051910,seen,,0f230dd02d67
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,004310,seen,,14cd625fee12
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,361610,seen,,5d938458bc60
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,000370,seen,,600f76adfb9e
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,117580,seen,,160200b02168
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,092790,seen,,66021255faf9
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,000325,seen,,f024654097b6
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,071090,seen,,5569cee4e0f9
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,002140,seen,,2de2aba7942c
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,26490K,seen,,c2e3453666b9
14908326,2026-09-10 09:13:45,actions-trading,상승모멘텀,005830,seen,,ed89d4d6dae1
14908326,2026-09-10 09:13:47,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908326,2026-09-10 09:13:47,actions-trading,Sim9,007540,seen,,1db0e42ec758
14908326,2026-09-10 09:13:47,actions-trading,Sim9,006490,seen,,3f20fdf824ac
14908326,2026-09-10 09:13:47,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908326,2026-09-10 09:13:47,actions-trading,Sim9,465770,seen,,306b3caaeaa8
14908326,2026-09-10 09:13:47,actions-trading,Sim9,004090,seen,,0d1f616eb9fd
14908326,2026-09-10 09:13:47,actions-trading,Sim9,001770,seen,,6b92469266b5
14908326,2026-09-10 09:13:47,actions-trading,Sim9,248170,seen,,9e53ba59cf45
14908326,2026-09-10 09:13:47,actions-trading,Sim9,093240,seen,,0118ee421c2d
14908326,2026-09-10 09:13:47,actions-trading,Sim9,000760,seen,,ef1f9ee5bf81
14908326,2026-09-10 09:13:47,actions-trading,Sim9,003280,seen,,c2336699456b
14908326,2026-09-10 09:13:47,actions-trading,Sim9,029460,seen,,5e0698a2db25
14908326,2026-09-10 09:13:47,actions-trading,Sim9,006880,seen,,209046767fec
14908326,2026-09-10 09:13:47,actions-trading,Sim9,018670,seen,,2930100f4123
14908326,2026-09-10 09:13:47,actions-trading,Sim9,000227,seen,,e86a550b844b
14908326,2026-09-10 09:13:47,actions-trading,Sim9,000157,seen,,d4dd9357feff
14908326,2026-09-10 09:13:47,actions-trading,Sim9,096770,seen,,0015b5492915
14908326,2026-09-10 09:13:47,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908326,2026-09-10 09:13:47,actions-trading,Sim9,012630,seen,,cbd5450a5870
14908326,2026-09-10 09:13:47,actions-trading,Sim9,005180,seen,,8767fff1b32a
14908326,2026-09-10 09:13:47,actions-trading,Sim9,051910,seen,,0f230dd02d67
14908326,2026-09-10 09:13:47,actions-trading,Sim9,004310,seen,,14cd625fee12
14908326,2026-09-10 09:13:47,actions-trading,Sim9,361610,seen,,5d938458bc60
14908326,2026-09-10 09:13:47,actions-trading,Sim9,000370,seen,,600f76adfb9e
14908326,2026-09-10 09:13:47,actions-trading,Sim9,117580,seen,,160200b02168
14908326,2026-09-10 09:13:47,actions-trading,Sim9,092790,seen,,66021255faf9
14908326,2026-09-10 09:13:47,actions-trading,Sim9,000325,seen,,f024654097b6
14908326,2026-09-10 09:13:47,actions-trading,Sim9,071090,seen,,5569cee4e0f9
14908326,2026-09-10 09:13:47,actions-trading,Sim9,002140,seen,,2de2aba7942c
14908326,2026-09-10 09:13:47,actions-trading,Sim9,26490K,seen,,c2e3453666b9
14908326,2026-09-10 09:13:47,actions-trading,Sim9,005830,seen,,ed89d4d6dae1
14908326,2026-09-10 09:13:47,actions-trading,미너비니,078930,skip,held_or_cooldown,3ef8b41557ac
14908326,2026-09-10 09:13:47,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,1db0e42ec758
14908326,2026-09-10 09:13:47,actions-trading,Sim12,006490,skip,pb2_not_crashed,3f20fdf824ac
14908326,2026-09-10 09:13:47,actions-trading,Sim12,006380,skip,avoid_amount_dry,c2c958005d2e
14908326,2026-09-10 09:13:47,actions-trading,Sim12,465770,skip,avoid_amount_dry,306b3caaeaa8
14908326,2026-09-10 09:13:47,actions-trading,Sim12,004090,skip,pb2_not_crashed,0d1f616eb9fd
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001770,skip,avoid_amount_dry,6b92469266b5
14908326,2026-09-10 09:13:47,actions-trading,Sim12,248170,skip,pb2_not_crashed,9e53ba59cf45
14908326,2026-09-10 09:13:47,actions-trading,Sim12,093240,skip,avoid_amount_dry,0118ee421c2d
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000760,skip,avoid_amount_dry,ef1f9ee5bf81
14908326,2026-09-10 09:13:47,actions-trading,Sim12,003280,skip,avoid_amount_dry,c2336699456b
14908326,2026-09-10 09:13:47,actions-trading,Sim12,029460,skip,avoid_amount_dry,5e0698a2db25
14908326,2026-09-10 09:13:47,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,209046767fec
14908326,2026-09-10 09:13:47,actions-trading,Sim12,018670,skip,avoid_amount_dry,2930100f4123
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000227,skip,avoid_amount_dry,e86a550b844b
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000157,skip,avoid_amount_dry,d4dd9357feff
14908326,2026-09-10 09:13:47,actions-trading,Sim12,096770,skip,avoid_amount_dry,0015b5492915
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001525,skip,avoid_amount_dry,944cc3da4ca7
14908326,2026-09-10 09:13:47,actions-trading,Sim12,012630,skip,avoid_amount_dry,cbd5450a5870
14908326,2026-09-10 09:13:47,actions-trading,Sim12,005180,skip,avoid_amount_dry,8767fff1b32a
14908326,2026-09-10 09:13:47,actions-trading,Sim12,051910,skip,avoid_amount_dry,0f230dd02d67
14908326,2026-09-10 09:13:47,actions-trading,Sim12,004310,skip,avoid_amount_dry,14cd625fee12
14908326,2026-09-10 09:13:47,actions-trading,Sim12,361610,skip,avoid_amount_dry,5d938458bc60
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000370,skip,avoid_amount_dry,600f76adfb9e
14908326,2026-09-10 09:13:47,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,160200b02168
14908326,2026-09-10 09:13:47,actions-trading,Sim12,092790,skip,avoid_amount_dry,66021255faf9
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000325,skip,avoid_amount_dry,f024654097b6
14908326,2026-09-10 09:13:47,actions-trading,Sim12,071090,skip,avoid_amount_dry,5569cee4e0f9
14908326,2026-09-10 09:13:47,actions-trading,Sim12,002140,skip,avoid_amount_dry,2de2aba7942c
14908326,2026-09-10 09:13:47,actions-trading,Sim12,26490K,skip,avoid_amount_dry,c2e3453666b9
14908326,2026-09-10 09:13:47,actions-trading,Sim12,005830,skip,avoid_amount_dry,ed89d4d6dae1
14908326,2026-09-10 09:13:47,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,2b7f644b6809
14908326,2026-09-10 09:13:47,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,f79511440af4
14908326,2026-09-10 09:13:47,actions-trading,Sim12,006110,skip,avoid_amount_dry,10438056ab81
14908326,2026-09-10 09:13:47,actions-trading,Sim12,044380,skip,held_or_cooldown,39ef06794ca6
14908326,2026-09-10 09:13:47,actions-trading,Sim12,004415,skip,avoid_amount_dry,0487bf1f14be
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000500,skip,avoid_amount_dry,d0f55bba7ce9
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001290,skip,avoid_amount_dry,244639a2c301
14908326,2026-09-10 09:13:47,actions-trading,Sim12,062040,skip,avoid_amount_dry,1cef5e1d6b3a
14908326,2026-09-10 09:13:47,actions-trading,Sim12,317400,skip,avoid_amount_dry,ad383ec1b00e
14908326,2026-09-10 09:13:47,actions-trading,Sim12,105840,skip,avoid_amount_dry,6f7e1baba8fa
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001440,skip,avoid_amount_dry,c3787dd37148
14908326,2026-09-10 09:13:47,actions-trading,Sim12,002070,skip,avoid_amount_dry,5e67bfb7ee47
14908326,2026-09-10 09:13:47,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,ff2cb4c62551
14908326,2026-09-10 09:13:47,actions-trading,Sim12,000720,skip,avoid_amount_dry,c9d2be0ab5e8
14908326,2026-09-10 09:13:47,actions-trading,Sim12,052690,skip,avoid_amount_dry,ab623a10b620
14908326,2026-09-10 09:13:47,actions-trading,Sim12,336260,skip,avoid_amount_dry,14c8ce9ae39b
14908326,2026-09-10 09:13:47,actions-trading,Sim12,006340,skip,avoid_amount_dry,d67ac08f615f
14908326,2026-09-10 09:13:47,actions-trading,Sim12,100840,skip,avoid_amount_dry,5692bb695a63
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001820,skip,avoid_amount_dry,866b649dd506
14908326,2026-09-10 09:13:47,actions-trading,Sim12,353200,skip,avoid_amount_dry,2715987dfa15
14908326,2026-09-10 09:13:47,actions-trading,Sim12,004770,skip,avoid_amount_dry,052d3de5156d
14908326,2026-09-10 09:13:47,actions-trading,Sim12,009420,skip,avoid_amount_dry,47a072d751ae
14908326,2026-09-10 09:13:47,actions-trading,Sim12,003160,skip,avoid_amount_dry,3188e134add9
14908326,2026-09-10 09:13:47,actions-trading,Sim12,001530,skip,avoid_amount_dry,a65cf29e9751
14908326,2026-09-10 09:13:47,actions-trading,Sim12,161890,skip,avoid_amount_dry,80b748ac720c
14908326,2026-09-10 09:13:47,actions-trading,Sim12,18064K,skip,avoid_amount_dry,b60672def990
14908326,2026-09-10 09:13:47,actions-trading,Sim12,017960,skip,avoid_amount_dry,1a25fc3e2fcd
14908326,2026-09-10 09:13:47,actions-trading,Sim12,071950,skip,avoid_amount_dry,79bc7153f0f7
14908326,2026-09-10 09:13:47,actions-trading,Sim12,229640,skip,avoid_amount_dry,b968f9e9111a
14908326,2026-09-10 09:13:47,actions-trading,Sim12,014280,skip,avoid_amount_dry,af10341a92b7
14908326,2026-09-10 09:13:48,actions-trading,Sim13,007540,skip,theme_momentum_weak,1db0e42ec758
14908326,2026-09-10 09:13:48,actions-trading,Sim13,006490,skip,theme_momentum_weak,3f20fdf824ac
14908326,2026-09-10 09:13:48,actions-trading,Sim13,006380,skip,theme_momentum_weak,c2c958005d2e
14908326,2026-09-10 09:13:48,actions-trading,Sim13,465770,skip,adx_weak,306b3caaeaa8
14908326,2026-09-10 09:13:48,actions-trading,Sim13,004090,skip,theme_momentum_weak,0d1f616eb9fd
14908326,2026-09-10 09:13:48,actions-trading,Sim13,001770,skip,adx_weak,6b92469266b5
14908326,2026-09-10 09:13:48,actions-trading,Sim13,248170,skip,theme_momentum_weak,9e53ba59cf45
14908326,2026-09-10 09:13:48,actions-trading,Sim13,093240,skip,theme_momentum_weak,0118ee421c2d
14908326,2026-09-10 09:13:48,actions-trading,Sim13,000760,skip,theme_momentum_weak,ef1f9ee5bf81
14908326,2026-09-10 09:13:48,actions-trading,Sim13,003280,skip,theme_momentum_weak,c2336699456b
14908326,2026-09-10 09:13:48,actions-trading,Sim13,029460,skip,theme_momentum_weak,5e0698a2db25
14908326,2026-09-10 09:13:48,actions-trading,Sim13,006880,skip,theme_momentum_weak,209046767fec
14908326,2026-09-10 09:13:48,actions-trading,Sim13,018670,skip,theme_momentum_weak,2930100f4123
14908326,2026-09-10 09:13:48,actions-trading,Sim13,000227,skip,theme_momentum_weak,e86a550b844b
14908326,2026-09-10 09:13:48,actions-trading,Sim13,000157,skip,theme_momentum_weak,d4dd9357feff
14908326,2026-09-10 09:13:48,actions-trading,Sim13,096770,skip,adx_weak,0015b5492915
14908326,2026-09-10 09:13:48,actions-trading,Sim13,001525,skip,theme_momentum_weak,944cc3da4ca7
14908326,2026-09-10 09:13:48,actions-trading,Sim13,012630,skip,theme_momentum_weak,cbd5450a5870
14908326,2026-09-10 09:13:48,actions-trading,Sim13,005180,skip,adx_weak,8767fff1b32a
14908326,2026-09-10 09:13:48,actions-trading,Sim13,051910,skip,theme_momentum_weak,0f230dd02d67
14908326,2026-09-10 09:13:48,actions-trading,Sim13,004310,skip,held_or_cooldown,14cd625fee12
14908326,2026-09-10 09:13:48,actions-trading,Sim13,361610,skip,adx_weak,5d938458bc60
14908326,2026-09-10 09:13:48,actions-trading,Sim13,000370,skip,adx_weak,600f76adfb9e
14908326,2026-09-10 09:13:48,actions-trading,Sim13,117580,skip,theme_momentum_weak,160200b02168
14908326,2026-09-10 09:13:48,actions-trading,Sim13,092790,skip,theme_momentum_weak,66021255faf9
14908326,2026-09-10 09:13:48,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908326,2026-09-10 09:13:48,actions-trading,Sim13,071090,skip,theme_momentum_weak,5569cee4e0f9
14908326,2026-09-10 09:13:48,actions-trading,Sim13,002140,skip,theme_momentum_weak,2de2aba7942c
14908326,2026-09-10 09:13:48,actions-trading,Sim13,26490K,skip,theme_momentum_weak,c2e3453666b9
14908326,2026-09-10 09:13:48,actions-trading,Sim13,005830,skip,adx_weak,ed89d4d6dae1
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,007540,skip,amount,c52033e6fb57
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,006490,skip,amount,8005c521685b
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,465770,skip,adx_high,135ff5bd0d84
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,004090,skip,adx_high,b0faf5aee997
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,248170,skip,amount,5dfa8ac8ef32
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,018670,skip,amount,09ee649d30da
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,029460,skip,amount,03cff5ffdb36
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,003280,skip,adx_high,9e406b0ebda1
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,006880,skip,amount,8a89a7810bde
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,005180,skip,amount,8700a0394ccf
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,012630,skip,amount,f535cc5e1bb4
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908327,2026-09-10 09:14:44,actions-trading,Sim4-1,096770,skip,adx_high,9c13993c7067
