cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,036420,skip,amount,6f9452197eda
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,329180,skip,period,5b295b42879a
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,443060,skip,adx_high,94135cb49066
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,023590,skip,adx_low,fe769bf2f720
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,005690,skip,period,98f771fefad8
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,019175,skip,amount,efa5c026e723
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,011230,skip,adx_high,b8e93516f2ad
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,000810,skip,period,98ec8f18b4a1
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,009470,skip,adx_high,80a3186f0da5
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,120110,skip,period,791f3624003c
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,002995,skip,amount,858170429b21
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,000520,skip,amount,7a7dc1d9024d
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,33637L,skip,amount,e47c8ae28606
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,082740,skip,held_or_cooldown,07c605f92051
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,005440,skip,adx_high,b68a4c82d87e
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,084870,skip,amount,140bfe8bc0ca
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,003010,skip,adx_high,ea4706182978
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,044820,skip,amount,7130d8c3b887
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,003850,skip,amount,8d830cb2cc21
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,294870,skip,adx_high,5cd0c0b77d74
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,316140,skip,max_holdings,bf95d75cf8a0
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,003490,seen,,ccafea4a026a
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,028670,seen,,8526c8d06fd9
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,336370,seen,,317d1607f3fc
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,138930,seen,,6082b129409a
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,024110,seen,,86bddcccf15d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,044380,seen,,e72080f0e65c
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,006360,seen,,cd15ba574c6d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,088350,seen,,85694f00aa2d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,079160,seen,,a99db4aa141d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,011090,seen,,af0c2e369ae5
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,035000,seen,,b2d80596f6e9
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,078930,seen,,35739a287ee0
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,475150,seen,,67aeaf2d1f67
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,105560,seen,,202ae5f2187d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,066970,seen,,823020095f79
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,011200,seen,,283b80c03915
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,012630,seen,,3e1e56f2839d
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,375500,seen,,b105fa64cdc0
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,068270,seen,,a57d5d076037
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,294870,seen,,9e05feb3f56f
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,005690,seen,,f97ab18168dc
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,323410,seen,,fda110cdd6ac
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,086790,seen,,c32db6fcd416
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,030000,seen,,9cd269812f77
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,001200,seen,,b391e3fb7d89
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,016360,seen,,9f6a39ad5c43
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,000400,seen,,1b507df67d08
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,139130,seen,,17f09d41abb5
14909207,2026-09-11 14:35:32,actions-trading,MFHS2,452260,seen,,f79c76bbfd2b
14909207,2026-09-11 14:35:36,actions-trading,Sim3,402340,skip,qty_zero,12e74fa930a3
14909207,2026-09-11 14:35:36,actions-trading,Sim3,383800,skip,amount,34d98be5c676
14909207,2026-09-11 14:35:36,actions-trading,Sim3,462870,skip,amount,1820a04370ac
14909207,2026-09-11 14:35:36,actions-trading,Sim3,000660,skip,qty_zero,9844f10522a5
14909207,2026-09-11 14:35:36,actions-trading,Sim3,071970,skip,held_or_sold_today,1bd46a6148a5
14909207,2026-09-11 14:35:36,actions-trading,Sim3,042700,skip,no_sector,ad5dcbb724d2
14909207,2026-09-11 14:35:36,actions-trading,Sim3,326030,skip,held_or_sold_today,d9c24c070424
14909207,2026-09-11 14:35:36,actions-trading,Sim3,207940,skip,no_sector,dfa7d849cb52
14909207,2026-09-11 14:35:36,actions-trading,Sim3,033920,skip,amount,14177c436263
14909207,2026-09-11 14:35:36,actions-trading,Sim3,004770,skip,adx,0de6dae2b36c
14909207,2026-09-11 14:35:36,actions-trading,Sim3,0126Z0,skip,no_sector,6b71ec934de3
14909207,2026-09-11 14:35:36,actions-trading,Sim3,062040,skip,no_sector,bf4d1b50b2ed
14909207,2026-09-11 14:35:36,actions-trading,Sim3,317450,skip,amount,cef1f8364703
14909207,2026-09-11 14:35:36,actions-trading,Sim3,026960,skip,amount,81471ec54b70
14909207,2026-09-11 14:35:36,actions-trading,Sim3,021820,skip,amount,77cdf392d9d4
14909207,2026-09-11 14:35:36,actions-trading,Sim3,192080,skip,amount,d8a7961be282
14909207,2026-09-11 14:35:36,actions-trading,Sim3,068270,skip,held_or_sold_today,a57d5d076037
14909207,2026-09-11 14:35:36,actions-trading,Sim3,123890,skip,amount,c29ba01b0c80
14909207,2026-09-11 14:35:36,actions-trading,Sim3,000240,skip,amount,9147f4b5bdf3
14909207,2026-09-11 14:35:36,actions-trading,Sim3,002380,skip,no_sector,aa0fa9ef6634
14909207,2026-09-11 14:35:36,actions-trading,Sim3,009770,skip,amount,cd25ac4098c2
14909207,2026-09-11 14:35:36,actions-trading,Sim3,259960,skip,cooldown,0c770d04da86
14909207,2026-09-11 14:35:36,actions-trading,Sim3,035250,skip,amount,46ddd7a3b7a3
14909207,2026-09-11 14:35:36,actions-trading,Sim3,383220,skip,amount,a94122131eff
14909207,2026-09-11 14:35:36,actions-trading,Sim3,226320,skip,amount,83994a00b0a2
14909207,2026-09-11 14:35:36,actions-trading,Sim3,439260,skip,amount,2e4cbb3c2ab2
14909207,2026-09-11 14:35:36,actions-trading,Sim3,025560,skip,amount,b8afdb1d3104
14909207,2026-09-11 14:35:36,actions-trading,Sim3,007700,skip,amount,71718fe18803
14909207,2026-09-11 14:35:36,actions-trading,Sim3,278470,skip,not_cheap,09dce7aade6e
14909207,2026-09-11 14:35:36,actions-trading,Sim3,000990,skip,cooldown,0559549411ff
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,006490,skip,max_holdings,b9b746da0b1f
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,003350,seen,,36310d4636f0
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,001820,seen,,438ae6c1ca11
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,002787,seen,,814cd83f529f
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,336370,seen,,317d1607f3fc
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,317400,seen,,41fb8122d500
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,011090,seen,,af0c2e369ae5
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,480370,seen,,2a671235edcb
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,123690,seen,,6a9757fc7f69
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,036420,seen,,25175787876e
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,329180,seen,,009e1ed7fb8b
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,443060,seen,,b9273d985958
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,023590,seen,,29f93a3b5d4a
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,005690,seen,,f97ab18168dc
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,019175,seen,,efa5c026e723
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,011230,seen,,b8e93516f2ad
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,000810,seen,,98ec8f18b4a1
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,009470,seen,,2f4007b55293
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,120110,seen,,1e384e735a11
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,002785,seen,,e1c22ea4a6d9
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,002995,seen,,0bf87546aa5c
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,000520,seen,,f3b2a6d708aa
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,33637L,seen,,b0b68274dfcc
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,082740,seen,,f1350e6bf88b
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,005440,seen,,e462c249554f
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,084870,seen,,3cca7539ae3b
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,003010,seen,,69d11f2cd00b
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,044820,seen,,02d86f7515c8
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,003850,seen,,d7d4cd5ac9d3
14909207,2026-09-11 14:35:39,actions-trading,상승모멘텀,294870,seen,,9e05feb3f56f
14909207,2026-09-11 14:35:39,actions-trading,선행매집,316140,skip,below_anchor,bf95d75cf8a0
14909207,2026-09-11 14:35:39,actions-trading,선행매집,028670,skip,no_setup,8526c8d06fd9
14909207,2026-09-11 14:35:39,actions-trading,선행매집,006360,skip,no_setup,cd15ba574c6d
14909207,2026-09-11 14:35:39,actions-trading,선행매집,336370,skip,no_52w_anchor,317d1607f3fc
14909207,2026-09-11 14:35:39,actions-trading,선행매집,003490,skip,no_setup,ccafea4a026a
14909207,2026-09-11 14:35:39,actions-trading,선행매집,138930,skip,below_anchor,6082b129409a
14909207,2026-09-11 14:35:39,actions-trading,선행매집,079160,skip,below_anchor,a99db4aa141d
14909207,2026-09-11 14:35:39,actions-trading,선행매집,044380,skip,amount,e72080f0e65c
14909207,2026-09-11 14:35:39,actions-trading,선행매집,024110,skip,no_52w_anchor,86bddcccf15d
14909207,2026-09-11 14:35:39,actions-trading,선행매집,011090,skip,below_anchor,af0c2e369ae5
14909207,2026-09-11 14:35:39,actions-trading,선행매집,475150,skip,no_52w_anchor,67aeaf2d1f67
14909207,2026-09-11 14:35:39,actions-trading,선행매집,015760,skip,no_52w_anchor,4a26c844ded6
14909207,2026-09-11 14:35:39,actions-trading,선행매집,105560,skip,no_setup,202ae5f2187d
14909207,2026-09-11 14:35:39,actions-trading,선행매집,035000,skip,below_anchor,b2d80596f6e9
14909207,2026-09-11 14:35:39,actions-trading,선행매집,001820,skip,below_anchor,438ae6c1ca11
14909207,2026-09-11 14:35:39,actions-trading,선행매집,005690,skip,below_anchor,f97ab18168dc
14909207,2026-09-11 14:35:39,actions-trading,선행매집,086790,skip,sold_or_cooldown,c32db6fcd416
14909207,2026-09-11 14:35:39,actions-trading,선행매집,294870,skip,no_setup,9e05feb3f56f
14909207,2026-09-11 14:35:39,actions-trading,선행매집,093370,skip,no_52w_anchor,db1719e9946a
14909207,2026-09-11 14:35:39,actions-trading,선행매집,003350,skip,no_52w_anchor,36310d4636f0
14909207,2026-09-11 14:35:39,actions-trading,선행매집,055550,skip,sold_or_cooldown,b0ddd608cd7f
14909207,2026-09-11 14:35:39,actions-trading,선행매집,375500,skip,below_anchor,b105fa64cdc0
14909207,2026-09-11 14:35:39,actions-trading,선행매집,082740,skip,below_anchor,f1350e6bf88b
14909207,2026-09-11 14:35:39,actions-trading,선행매집,012630,skip,no_52w_anchor,3e1e56f2839d
14909207,2026-09-11 14:35:39,actions-trading,선행매집,078930,skip,sold_or_cooldown,35739a287ee0
14909207,2026-09-11 14:35:39,actions-trading,선행매집,066970,skip,no_52w_anchor,823020095f79
14909207,2026-09-11 14:35:39,actions-trading,선행매집,323410,skip,below_anchor,fda110cdd6ac
14909207,2026-09-11 14:35:39,actions-trading,선행매집,011200,skip,no_52w_anchor,283b80c03915
14909207,2026-09-11 14:35:39,actions-trading,선행매집,139130,skip,no_52w_anchor,17f09d41abb5
14909207,2026-09-11 14:35:39,actions-trading,선행매집,001200,skip,no_52w_anchor,b391e3fb7d89
14909207,2026-09-11 14:35:39,actions-trading,Sim9,006490,skip,amount,b9b746da0b1f
14909207,2026-09-11 14:35:39,actions-trading,Sim9,003350,skip,no_ohlc,36310d4636f0
14909207,2026-09-11 14:35:39,actions-trading,Sim9,001820,skip,gap,438ae6c1ca11
14909207,2026-09-11 14:35:39,actions-trading,Sim9,002787,skip,no_ohlc,814cd83f529f
14909207,2026-09-11 14:35:39,actions-trading,Sim9,336370,skip,no_ohlc,317d1607f3fc
14909207,2026-09-11 14:35:39,actions-trading,Sim9,317400,skip,no_ohlc,41fb8122d500
14909207,2026-09-11 14:35:39,actions-trading,Sim9,011090,skip,gap,af0c2e369ae5
14909207,2026-09-11 14:35:39,actions-trading,Sim9,480370,skip,amount,2a671235edcb
14909207,2026-09-11 14:35:39,actions-trading,Sim9,123690,skip,no_ohlc,6a9757fc7f69
14909207,2026-09-11 14:35:39,actions-trading,Sim9,036420,skip,amount,25175787876e
14909207,2026-09-11 14:35:39,actions-trading,Sim9,329180,skip,gap,009e1ed7fb8b
14909207,2026-09-11 14:35:39,actions-trading,Sim9,443060,skip,no_ohlc,b9273d985958
14909207,2026-09-11 14:35:39,actions-trading,Sim9,023590,skip,gap,29f93a3b5d4a
14909207,2026-09-11 14:35:39,actions-trading,Sim9,005690,skip,gap,f97ab18168dc
14909207,2026-09-11 14:35:39,actions-trading,Sim9,019175,skip,amount,efa5c026e723
14909207,2026-09-11 14:35:39,actions-trading,Sim9,011230,skip,no_ohlc,b8e93516f2ad
14909207,2026-09-11 14:35:39,actions-trading,Sim9,000810,skip,gap,98ec8f18b4a1
14909207,2026-09-11 14:35:39,actions-trading,Sim9,009470,skip,no_ohlc,2f4007b55293
14909207,2026-09-11 14:35:39,actions-trading,Sim9,120110,skip,gap,1e384e735a11
14909207,2026-09-11 14:35:39,actions-trading,Sim9,002785,skip,no_ohlc,e1c22ea4a6d9
14909207,2026-09-11 14:35:39,actions-trading,Sim9,002995,skip,amount,0bf87546aa5c
14909207,2026-09-11 14:35:39,actions-trading,Sim9,000520,skip,no_ohlc,f3b2a6d708aa
14909207,2026-09-11 14:35:39,actions-trading,Sim9,33637L,skip,amount,b0b68274dfcc
14909207,2026-09-11 14:35:39,actions-trading,Sim9,082740,skip,gap,f1350e6bf88b
14909207,2026-09-11 14:35:39,actions-trading,Sim9,005440,skip,gap,e462c249554f
14909207,2026-09-11 14:35:39,actions-trading,Sim9,084870,skip,amount,3cca7539ae3b
14909207,2026-09-11 14:35:39,actions-trading,Sim9,003010,skip,gap,69d11f2cd00b
14909207,2026-09-11 14:35:39,actions-trading,Sim9,044820,skip,amount,02d86f7515c8
14909207,2026-09-11 14:35:39,actions-trading,Sim9,003850,skip,gap,d7d4cd5ac9d3
14909207,2026-09-11 14:35:39,actions-trading,Sim9,294870,skip,gap,9e05feb3f56f
14909207,2026-09-11 14:35:40,actions-trading,Sim12,006490,skip,pb2_not_crashed,b9b746da0b1f
14909207,2026-09-11 14:35:40,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,36310d4636f0
14909207,2026-09-11 14:35:40,actions-trading,Sim12,001820,skip,pb2_not_crashed,438ae6c1ca11
14909207,2026-09-11 14:35:40,actions-trading,Sim12,002787,skip,pb2_not_crashed,814cd83f529f
14909207,2026-09-11 14:35:40,actions-trading,Sim12,336370,skip,pb2_not_crashed,317d1607f3fc
14909207,2026-09-11 14:35:40,actions-trading,Sim12,317400,skip,pb2_thin_liquidity,41fb8122d500
14909207,2026-09-11 14:35:40,actions-trading,Sim12,011090,skip,avoid_deadcat,af0c2e369ae5
14909207,2026-09-11 14:35:40,actions-trading,Sim12,480370,skip,pb2_not_crashed,2a671235edcb
14909207,2026-09-11 14:35:40,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,6a9757fc7f69
14909207,2026-09-11 14:35:40,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,25175787876e
14909207,2026-09-11 14:35:40,actions-trading,Sim12,329180,skip,pb2_not_crashed,009e1ed7fb8b
14909207,2026-09-11 14:35:40,actions-trading,Sim12,443060,skip,pb2_not_crashed,b9273d985958
14909207,2026-09-11 14:35:40,actions-trading,Sim12,023590,skip,pb2_not_crashed,29f93a3b5d4a
14909207,2026-09-11 14:35:40,actions-trading,Sim12,005690,skip,pb2_not_crashed,f97ab18168dc
14909207,2026-09-11 14:35:40,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,efa5c026e723
14909207,2026-09-11 14:35:40,actions-trading,Sim12,011230,skip,pb2_not_crashed,b8e93516f2ad
14909207,2026-09-11 14:35:40,actions-trading,Sim12,000810,skip,pb2_thin_liquidity,98ec8f18b4a1
14909207,2026-09-11 14:35:40,actions-trading,Sim12,009470,skip,pb2_not_crashed,2f4007b55293
14909207,2026-09-11 14:35:40,actions-trading,Sim12,120110,skip,pb2_not_crashed,1e384e735a11
14909207,2026-09-11 14:35:40,actions-trading,Sim12,002785,skip,pb2_not_crashed,e1c22ea4a6d9
14909207,2026-09-11 14:35:40,actions-trading,Sim12,002995,skip,avoid_amount_dry,0bf87546aa5c
14909207,2026-09-11 14:35:40,actions-trading,Sim12,000520,skip,pb2_not_crashed,f3b2a6d708aa
14909207,2026-09-11 14:35:40,actions-trading,Sim12,33637L,skip,pb2_not_crashed,b0b68274dfcc
14909207,2026-09-11 14:35:40,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,f1350e6bf88b
14909207,2026-09-11 14:35:40,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,e462c249554f
14909207,2026-09-11 14:35:40,actions-trading,Sim12,084870,skip,avoid_frgn_sell_20d,3cca7539ae3b
14909207,2026-09-11 14:35:40,actions-trading,Sim12,003010,skip,pb2_thin_liquidity,69d11f2cd00b
14909207,2026-09-11 14:35:40,actions-trading,Sim12,044820,skip,avoid_amount_dry,02d86f7515c8
14909207,2026-09-11 14:35:40,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,d7d4cd5ac9d3
14909207,2026-09-11 14:35:40,actions-trading,Sim12,294870,skip,pb2_not_crashed,9e05feb3f56f
14909207,2026-09-11 14:35:40,actions-trading,Sim12,006380,skip,avoid_amount_dry,c1c9667c08a7
14909207,2026-09-11 14:35:40,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,b9b37f238add
14909207,2026-09-11 14:35:40,actions-trading,Sim12,001770,skip,avoid_amount_dry,c3243b8a71bc
14909207,2026-09-11 14:35:40,actions-trading,Sim12,042700,skip,pb2_not_crashed,ad5dcbb724d2
14909207,2026-09-11 14:35:40,actions-trading,Sim12,002820,skip,avoid_amount_dry,4a0fa8ef686c
14909207,2026-09-11 14:35:40,actions-trading,Sim12,008930,skip,avoid_amount_dry,4f48456e4cc4
14909207,2026-09-11 14:35:40,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,e85d1936735e
14909207,2026-09-11 14:35:40,actions-trading,Sim12,404990,skip,pb2_not_crashed,16eba339cdd2
14909207,2026-09-11 14:35:40,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,0559549411ff
14909207,2026-09-11 14:35:40,actions-trading,Sim12,044380,skip,held_or_cooldown,e72080f0e65c
14909207,2026-09-11 14:35:40,actions-trading,Sim12,011155,skip,avoid_amount_dry,908a21fa87cc
14909207,2026-09-11 14:35:40,actions-trading,Sim12,096770,skip,pb2_not_crashed,292a52fcd13c
14909207,2026-09-11 14:35:40,actions-trading,Sim12,281820,skip,pb2_not_crashed,a3fb69097764
14909207,2026-09-11 14:35:40,actions-trading,Sim12,361610,skip,pb2_not_crashed,7a8663250b6a
14909207,2026-09-11 14:35:40,actions-trading,Sim12,006110,skip,avoid_amount_dry,f292e1114b46
14909207,2026-09-11 14:35:40,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,d9c24c070424
14909207,2026-09-11 14:35:40,actions-trading,Sim12,003550,skip,avoid_amount_dry,c31970d3af41
14909207,2026-09-11 14:35:40,actions-trading,Sim12,009420,skip,avoid_amount_dry,e6a6a6880501
14909207,2026-09-11 14:35:40,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,aef3accaa118
14909207,2026-09-11 14:35:40,actions-trading,Sim12,034730,skip,avoid_amount_dry,a181d3ead140
14909207,2026-09-11 14:35:40,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,914dea8fcc22
14909207,2026-09-11 14:35:40,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,e4547a6341fa
14909207,2026-09-11 14:35:40,actions-trading,Sim12,005935,skip,avoid_amount_dry,9d2a8b359053
14909207,2026-09-11 14:35:40,actions-trading,Sim12,002880,skip,avoid_frgn_sell_20d,e27d5f2092cd
14909207,2026-09-11 14:35:40,actions-trading,Sim12,006660,skip,avoid_amount_dry,364e44cb6054
14909207,2026-09-11 14:35:40,actions-trading,Sim12,402340,skip,avoid_amount_dry,12e74fa930a3
