cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14896897,2026-08-25 12:17:11,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,015260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,012320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896898,2026-08-25 12:19:02,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,012320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896899,2026-08-25 12:20:54,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896900,2026-08-25 12:22:45,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,012320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896901,2026-08-25 12:24:34,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,012320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896902,2026-08-25 12:26:24,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,012320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896903,2026-08-25 12:28:11,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896904,2026-08-25 12:30:00,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
