cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14906960,2026-09-08 11:42:12,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,298000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,002220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906960,2026-09-08 11:42:12,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,072130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,298000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,002220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906961,2026-09-08 11:44:00,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,298000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,072130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,055490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,016880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906962,2026-09-08 11:45:56,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,298000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,072130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906963,2026-09-08 11:47:48,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
