cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908375,2026-09-10 10:51:49,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908376,2026-09-10 10:54:01,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908377,2026-09-10 10:56:02,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908378,2026-09-10 10:58:00,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908379,2026-09-10 10:59:59,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908380,2026-09-10 11:01:55,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908382,2026-09-10 11:05:51,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908383,2026-09-10 11:08:25,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908383,2026-09-10 11:08:25,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
