cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904193,2026-09-04 15:27:40,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:40,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:40,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:42,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:43,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:37,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:48,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:37,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904200,2026-09-04 15:41:50,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
