cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,009190,seen,,f3465936fa18
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,079550,seen,,476fdf99a487
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,047050,seen,,2093d370f81b
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,329180,seen,,21f6eca5758d
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,077970,seen,,7b696a895b99
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,004710,seen,,8c84f3baa466
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,308170,seen,,2a84878b657c
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,010140,seen,,fbe0f6f08d93
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,088350,seen,,9ec7bb83aee5
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,007660,seen,,6e86c3718cf1
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,010950,seen,,2df2cb1456b2
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,090460,seen,,332f01ec42c8
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,0120G0,seen,,487562d61990
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,071970,seen,,7f14e5b3487e
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,000150,seen,,e8d587d9a309
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,047810,seen,,840831caae12
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,001430,seen,,dc2247a9b547
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,217590,seen,,94a513b85807
14913394,2026-09-17 10:09:43,actions-trading,선행매집,010140,skip,below_anchor,fbe0f6f08d93
14913394,2026-09-17 10:09:43,actions-trading,선행매집,004310,skip,below_anchor,74f6179c20fd
14913394,2026-09-17 10:09:43,actions-trading,선행매집,088350,skip,below_anchor,9ec7bb83aee5
14913394,2026-09-17 10:09:43,actions-trading,선행매집,005690,skip,below_anchor,1455253720b9
14913394,2026-09-17 10:09:43,actions-trading,선행매집,192650,skip,held_awaiting_breakout,28c1628fd8e7
14913394,2026-09-17 10:09:43,actions-trading,선행매집,082740,skip,below_anchor,a4710e4f3d33
14913394,2026-09-17 10:09:43,actions-trading,선행매집,217590,skip,below_anchor,94a513b85807
14913394,2026-09-17 10:09:43,actions-trading,선행매집,016380,skip,below_anchor,92de4918ff7f
14913394,2026-09-17 10:09:43,actions-trading,선행매집,003280,skip,below_anchor,c1099b41b6fd
14913394,2026-09-17 10:09:43,actions-trading,선행매집,028670,skip,no_setup,390b863ef8db
14913394,2026-09-17 10:09:43,actions-trading,선행매집,006340,skip,below_anchor,b70223269c00
14913394,2026-09-17 10:09:43,actions-trading,선행매집,003780,skip,below_anchor,b8d3e0434abc
14913394,2026-09-17 10:09:43,actions-trading,선행매집,272210,skip,below_anchor,263bcfd7a573
14913394,2026-09-17 10:09:43,actions-trading,선행매집,047810,skip,below_anchor,840831caae12
14913394,2026-09-17 10:09:43,actions-trading,선행매집,001510,skip,below_anchor,a2c0ff70a79d
14913394,2026-09-17 10:09:43,actions-trading,선행매집,093370,skip,below_anchor,14b9b7d76149
14913394,2026-09-17 10:09:43,actions-trading,선행매집,077970,skip,below_anchor,7b696a895b99
14913394,2026-09-17 10:09:43,actions-trading,선행매집,008350,skip,amount,135e41a26fa6
14913394,2026-09-17 10:09:43,actions-trading,선행매집,071970,skip,below_anchor,7f14e5b3487e
14913394,2026-09-17 10:09:43,actions-trading,선행매집,042660,skip,below_anchor,dbee6d701c86
14913394,2026-09-17 10:09:43,actions-trading,선행매집,011200,skip,below_anchor,2d7bfce1dad1
14913394,2026-09-17 10:09:43,actions-trading,선행매집,005880,skip,amount,921a33ccd08f
14913394,2026-09-17 10:09:43,actions-trading,선행매집,105560,skip,sold_or_cooldown,3ef6e4d26b2e
14913394,2026-09-17 10:09:43,actions-trading,선행매집,372910,skip,amount,88ce6af5426d
14913394,2026-09-17 10:09:43,actions-trading,선행매집,047050,skip,below_anchor,2093d370f81b
14913394,2026-09-17 10:09:43,actions-trading,선행매집,010640,skip,amount,f306ac699601
14913394,2026-09-17 10:09:43,actions-trading,선행매집,003530,skip,below_anchor,dc16a09b1f0b
14913394,2026-09-17 10:09:43,actions-trading,선행매집,483650,skip,below_anchor,995e6ed32f86
14913394,2026-09-17 10:09:43,actions-trading,선행매집,003160,skip,below_anchor,e1faa8d8ca7d
14913394,2026-09-17 10:09:43,actions-trading,선행매집,0220W0,skip,below_anchor,497bcf0a3de9
14913394,2026-09-17 10:09:43,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913394,2026-09-17 10:09:43,actions-trading,Sim9,051630,seen,,c5aec5728c7a
14913394,2026-09-17 10:09:43,actions-trading,Sim9,192650,seen,,28c1628fd8e7
14913394,2026-09-17 10:09:43,actions-trading,Sim9,003010,seen,,367b2cfa133f
14913394,2026-09-17 10:09:43,actions-trading,Sim9,003780,seen,,b8d3e0434abc
14913394,2026-09-17 10:09:43,actions-trading,Sim9,267270,seen,,8eeee646dcae
14913394,2026-09-17 10:09:43,actions-trading,Sim9,006110,seen,,e33745513bf5
14913394,2026-09-17 10:09:43,actions-trading,Sim9,272210,seen,,263bcfd7a573
14913394,2026-09-17 10:09:43,actions-trading,Sim9,010640,seen,,f306ac699601
14913394,2026-09-17 10:09:43,actions-trading,Sim9,004310,seen,,74f6179c20fd
14913394,2026-09-17 10:09:43,actions-trading,Sim9,483650,seen,,995e6ed32f86
14913394,2026-09-17 10:09:43,actions-trading,Sim9,082740,seen,,a4710e4f3d33
14913394,2026-09-17 10:09:43,actions-trading,Sim9,181710,seen,,347c5e203295
14913394,2026-09-17 10:09:43,actions-trading,Sim9,009190,seen,,f3465936fa18
14913394,2026-09-17 10:09:43,actions-trading,Sim9,079550,seen,,476fdf99a487
14913394,2026-09-17 10:09:43,actions-trading,Sim9,047050,seen,,2093d370f81b
14913394,2026-09-17 10:09:43,actions-trading,Sim9,329180,seen,,21f6eca5758d
14913394,2026-09-17 10:09:43,actions-trading,Sim9,077970,seen,,7b696a895b99
14913394,2026-09-17 10:09:43,actions-trading,Sim9,004710,seen,,8c84f3baa466
14913394,2026-09-17 10:09:43,actions-trading,Sim9,308170,seen,,2a84878b657c
14913394,2026-09-17 10:09:43,actions-trading,Sim9,010140,seen,,fbe0f6f08d93
14913394,2026-09-17 10:09:43,actions-trading,Sim9,088350,seen,,9ec7bb83aee5
14913394,2026-09-17 10:09:43,actions-trading,Sim9,007660,seen,,6e86c3718cf1
14913394,2026-09-17 10:09:43,actions-trading,Sim9,010950,seen,,2df2cb1456b2
14913394,2026-09-17 10:09:43,actions-trading,Sim9,090460,seen,,332f01ec42c8
14913394,2026-09-17 10:09:43,actions-trading,Sim9,0120G0,seen,,487562d61990
14913394,2026-09-17 10:09:43,actions-trading,Sim9,071970,seen,,7f14e5b3487e
14913394,2026-09-17 10:09:43,actions-trading,Sim9,000150,seen,,e8d587d9a309
14913394,2026-09-17 10:09:43,actions-trading,Sim9,047810,seen,,840831caae12
14913394,2026-09-17 10:09:43,actions-trading,Sim9,001430,seen,,dc2247a9b547
14913394,2026-09-17 10:09:43,actions-trading,Sim9,217590,seen,,94a513b85807
14913394,2026-09-17 10:09:43,actions-trading,미너비니,088350,skip,held_or_cooldown,9ec7bb83aee5
14913394,2026-09-17 10:09:43,actions-trading,Sim12,051630,skip,pb2_not_crashed,c5aec5728c7a
14913394,2026-09-17 10:09:43,actions-trading,Sim12,192650,skip,pb2_not_crashed,28c1628fd8e7
14913394,2026-09-17 10:09:43,actions-trading,Sim12,003010,skip,pb2_not_crashed,367b2cfa133f
14913394,2026-09-17 10:09:43,actions-trading,Sim12,003780,skip,pb2_not_crashed,b8d3e0434abc
14913394,2026-09-17 10:09:43,actions-trading,Sim12,267270,skip,avoid_amount_dry,8eeee646dcae
14913394,2026-09-17 10:09:43,actions-trading,Sim12,006110,skip,avoid_amount_dry,e33745513bf5
14913394,2026-09-17 10:09:43,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,263bcfd7a573
14913394,2026-09-17 10:09:43,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,f306ac699601
14913394,2026-09-17 10:09:43,actions-trading,Sim12,004310,skip,pb2_not_crashed,74f6179c20fd
14913394,2026-09-17 10:09:43,actions-trading,Sim12,483650,skip,avoid_amount_dry,995e6ed32f86
14913394,2026-09-17 10:09:43,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,a4710e4f3d33
14913394,2026-09-17 10:09:43,actions-trading,Sim12,181710,skip,avoid_amount_dry,347c5e203295
14913394,2026-09-17 10:09:43,actions-trading,Sim12,009190,skip,avoid_amount_dry,f3465936fa18
14913394,2026-09-17 10:09:43,actions-trading,Sim12,079550,skip,avoid_amount_dry,476fdf99a487
14913394,2026-09-17 10:09:43,actions-trading,Sim12,047050,skip,avoid_amount_dry,2093d370f81b
14913394,2026-09-17 10:09:43,actions-trading,Sim12,329180,skip,avoid_amount_dry,21f6eca5758d
14913394,2026-09-17 10:09:43,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,7b696a895b99
14913394,2026-09-17 10:09:43,actions-trading,Sim12,004710,skip,pb2_not_crashed,8c84f3baa466
14913394,2026-09-17 10:09:43,actions-trading,Sim12,308170,skip,avoid_amount_dry,2a84878b657c
14913394,2026-09-17 10:09:43,actions-trading,Sim12,010140,skip,avoid_amount_dry,fbe0f6f08d93
14913394,2026-09-17 10:09:43,actions-trading,Sim12,088350,skip,avoid_amount_dry,9ec7bb83aee5
14913394,2026-09-17 10:09:43,actions-trading,Sim12,007660,skip,pb2_not_crashed,6e86c3718cf1
14913394,2026-09-17 10:09:43,actions-trading,Sim12,010950,skip,avoid_amount_dry,2df2cb1456b2
14913394,2026-09-17 10:09:43,actions-trading,Sim12,090460,skip,avoid_amount_dry,332f01ec42c8
14913394,2026-09-17 10:09:43,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,487562d61990
14913394,2026-09-17 10:09:43,actions-trading,Sim12,071970,skip,avoid_amount_dry,7f14e5b3487e
14913394,2026-09-17 10:09:43,actions-trading,Sim12,000150,skip,avoid_amount_dry,e8d587d9a309
14913394,2026-09-17 10:09:43,actions-trading,Sim12,047810,skip,avoid_amount_dry,840831caae12
14913394,2026-09-17 10:09:43,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,dc2247a9b547
14913394,2026-09-17 10:09:43,actions-trading,Sim12,217590,skip,pb2_not_crashed,94a513b85807
14913394,2026-09-17 10:09:43,actions-trading,Sim12,044380,skip,held_or_cooldown,9e5e6a3bf1f1
14913394,2026-09-17 10:09:43,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913394,2026-09-17 10:09:43,actions-trading,Sim12,011300,skip,avoid_amount_dry,bf062bc0a001
14913394,2026-09-17 10:09:43,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,d4fda934ed01
14913394,2026-09-17 10:09:43,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913394,2026-09-17 10:09:43,actions-trading,Sim12,092220,skip,avoid_amount_dry,de4b926b76c0
14913394,2026-09-17 10:09:43,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,2e8374254b5e
14913394,2026-09-17 10:09:43,actions-trading,Sim12,027740,skip,avoid_amount_dry,628730369d48
14913394,2026-09-17 10:09:43,actions-trading,Sim12,011170,skip,avoid_amount_dry,6d8fafeca33e
14913394,2026-09-17 10:09:43,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913394,2026-09-17 10:09:43,actions-trading,Sim12,195870,skip,avoid_amount_dry,05026f6b19a9
14913394,2026-09-17 10:09:43,actions-trading,Sim12,011090,skip,avoid_amount_dry,0c984e0b778a
14913394,2026-09-17 10:09:43,actions-trading,Sim12,006650,skip,avoid_amount_dry,cc1c72c4924a
14913394,2026-09-17 10:09:43,actions-trading,Sim12,084870,skip,avoid_amount_dry,44647ec2fb6b
14913394,2026-09-17 10:09:43,actions-trading,Sim12,071950,skip,avoid_amount_dry,7642e8ae5766
14913394,2026-09-17 10:09:43,actions-trading,Sim12,012160,skip,avoid_amount_dry,54943740b662
14913394,2026-09-17 10:09:43,actions-trading,Sim12,268280,skip,avoid_amount_dry,ecdcb84f0bc8
14913394,2026-09-17 10:09:43,actions-trading,Sim12,465770,skip,avoid_amount_dry,b73baba66f37
14913394,2026-09-17 10:09:43,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,64231e57a592
14913394,2026-09-17 10:09:43,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913394,2026-09-17 10:09:43,actions-trading,Sim12,285130,skip,avoid_amount_dry,060334742b63
14913394,2026-09-17 10:09:43,actions-trading,Sim12,005070,skip,avoid_amount_dry,9e88a1cf16e0
14913394,2026-09-17 10:09:43,actions-trading,Sim12,004770,skip,avoid_amount_dry,20c78ff31969
14913394,2026-09-17 10:09:43,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913394,2026-09-17 10:09:43,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,959a4d926189
14913394,2026-09-17 10:09:43,actions-trading,Sim12,003850,skip,avoid_amount_dry,132f505069c2
14913394,2026-09-17 10:09:43,actions-trading,Sim12,036580,skip,avoid_amount_dry,78f3989473d3
14913394,2026-09-17 10:09:43,actions-trading,Sim12,001210,skip,avoid_amount_dry,700748769a58
14913394,2026-09-17 10:09:43,actions-trading,Sim12,003670,skip,avoid_amount_dry,fa6a58ea1099
14913394,2026-09-17 10:09:43,actions-trading,Sim12,014130,skip,avoid_amount_dry,3a73acf039fd
14913394,2026-09-17 10:09:43,actions-trading,Sim13,051630,skip,no_frgn_support,c5aec5728c7a
14913394,2026-09-17 10:09:43,actions-trading,Sim13,192650,skip,no_frgn_support,28c1628fd8e7
14913394,2026-09-17 10:09:43,actions-trading,Sim13,003010,skip,theme_momentum_weak,367b2cfa133f
14913394,2026-09-17 10:09:43,actions-trading,Sim13,003780,skip,theme_momentum_weak,b8d3e0434abc
14913394,2026-09-17 10:09:43,actions-trading,Sim13,267270,skip,theme_momentum_weak,8eeee646dcae
14913394,2026-09-17 10:09:43,actions-trading,Sim13,006110,skip,theme_momentum_weak,e33745513bf5
14913394,2026-09-17 10:09:43,actions-trading,Sim13,272210,skip,theme_momentum_weak,263bcfd7a573
14913394,2026-09-17 10:09:43,actions-trading,Sim13,010640,skip,adx_weak,f306ac699601
14913394,2026-09-17 10:09:43,actions-trading,Sim13,004310,skip,held_or_cooldown,74f6179c20fd
14913394,2026-09-17 10:09:43,actions-trading,Sim13,483650,skip,theme_momentum_weak,995e6ed32f86
14913394,2026-09-17 10:09:43,actions-trading,Sim13,082740,skip,theme_momentum_weak,a4710e4f3d33
14913394,2026-09-17 10:09:43,actions-trading,Sim13,181710,skip,theme_momentum_weak,347c5e203295
14913394,2026-09-17 10:09:43,actions-trading,Sim13,009190,skip,theme_momentum_weak,f3465936fa18
14913394,2026-09-17 10:09:43,actions-trading,Sim13,079550,skip,theme_momentum_weak,476fdf99a487
14913394,2026-09-17 10:09:43,actions-trading,Sim13,047050,skip,theme_momentum_weak,2093d370f81b
14913394,2026-09-17 10:09:43,actions-trading,Sim13,329180,skip,theme_momentum_weak,21f6eca5758d
14913394,2026-09-17 10:09:43,actions-trading,Sim13,077970,skip,theme_momentum_weak,7b696a895b99
14913394,2026-09-17 10:09:43,actions-trading,Sim13,004710,skip,adx_weak,8c84f3baa466
14913394,2026-09-17 10:09:43,actions-trading,Sim13,308170,skip,theme_momentum_weak,2a84878b657c
14913394,2026-09-17 10:09:43,actions-trading,Sim13,010140,skip,theme_momentum_weak,fbe0f6f08d93
14913394,2026-09-17 10:09:43,actions-trading,Sim13,088350,skip,theme_momentum_weak,9ec7bb83aee5
14913394,2026-09-17 10:09:43,actions-trading,Sim13,007660,skip,theme_momentum_weak,6e86c3718cf1
14913394,2026-09-17 10:09:43,actions-trading,Sim13,010950,skip,theme_momentum_weak,2df2cb1456b2
14913394,2026-09-17 10:09:43,actions-trading,Sim13,090460,skip,theme_momentum_weak,332f01ec42c8
14913394,2026-09-17 10:09:43,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,487562d61990
14913394,2026-09-17 10:09:43,actions-trading,Sim13,071970,skip,theme_momentum_weak,7f14e5b3487e
14913394,2026-09-17 10:09:43,actions-trading,Sim13,000150,skip,adx_weak,e8d587d9a309
14913394,2026-09-17 10:09:43,actions-trading,Sim13,047810,skip,theme_momentum_weak,840831caae12
14913394,2026-09-17 10:09:43,actions-trading,Sim13,001430,skip,theme_momentum_weak,dc2247a9b547
14913394,2026-09-17 10:09:43,actions-trading,Sim13,217590,skip,theme_momentum_weak,94a513b85807
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,051630,skip,adx_high,f197c90c8a54
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,192650,skip,adx_high,4941a1c8676b
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,003010,skip,adx_low,dece88b2caae
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,003780,skip,amount,fc6d7cc8e792
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,267270,skip,adx_high,073e271f83c1
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,004310,skip,adx_high,59615838b36b
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,272210,skip,period,807085217233
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,483650,skip,adx_high,078925eeee3e
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,010640,skip,amount,6a0f4cd405e6
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,082740,skip,adx_low,a1fdacd9828d
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,006110,skip,adx_high,8c743fa104b1
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,047050,skip,adx_high,e629396bc5c0
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,181710,skip,adx_high,1616139d0d69
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,079550,skip,period,46131df035a3
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,329180,skip,adx_low,23d3880c80df
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,077970,skip,amount,9ab3987a9386
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,004710,skip,adx_high,99cbf1123fb6
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,009190,skip,amount,7cdd6d07b796
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,088350,skip,period,5a2290bffc64
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,010140,skip,period,9690e27da647
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,372910,skip,amount,63f02e85a032
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,010950,skip,adx_high,26d8b253006c
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,000150,skip,period,7d3ad6b5d4b7
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,000370,skip,period,1507d98800a7
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,007660,skip,period,221d46b837e6
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,003570,skip,amount,7e1ab3fdd8ab
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,090460,skip,adx_low,905413441daa
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,047810,skip,adx_high,94864c80771c
14913395,2026-09-17 10:10:52,actions-trading,Sim4-1,0120G0,skip,amount,42fe759b1d7f
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,051630,skip,adx_high,f197c90c8a54
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,192650,skip,adx_high,4941a1c8676b
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,003010,skip,adx_low,dece88b2caae
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,003780,skip,amount,fc6d7cc8e792
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,267270,skip,adx_high,073e271f83c1
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,004310,skip,adx_high,59615838b36b
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,272210,skip,period,807085217233
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,483650,skip,adx_high,078925eeee3e
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,010640,skip,amount,6a0f4cd405e6
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,082740,skip,adx_low,a1fdacd9828d
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,006110,skip,adx_high,8c743fa104b1
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,047050,skip,adx_high,e629396bc5c0
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,181710,skip,adx_high,1616139d0d69
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,079550,skip,period,46131df035a3
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,329180,skip,adx_low,23d3880c80df
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,077970,skip,amount,9ab3987a9386
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,004710,skip,adx_high,99cbf1123fb6
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,009190,skip,amount,7cdd6d07b796
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,088350,skip,period,5a2290bffc64
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,010140,skip,period,9690e27da647
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,372910,skip,amount,63f02e85a032
14913395,2026-09-17 10:10:53,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
