cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904124,2026-09-04 13:09:42,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,499790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904125,2026-09-04 13:11:48,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904126,2026-09-04 13:13:38,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904127,2026-09-04 13:15:39,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904128,2026-09-04 13:17:42,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904129,2026-09-04 13:19:46,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904130,2026-09-04 13:21:51,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904131,2026-09-04 13:23:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
