cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,229640,seen,,8e9d10627cf8
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,016360,seen,,c3cf3118d647
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,092220,seen,,3cddb8865953
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,000370,seen,,fe4bec111916
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,003160,seen,,fa17d0cfd08e
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,336260,seen,,b1e02607ca40
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,009190,seen,,c2e3b32c094d
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,077500,seen,,85deb822feb2
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,017670,seen,,e6051beacef2
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,011200,seen,,07775edf2882
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,003280,seen,,1890de59fbbf
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,007660,seen,,526686466d36
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,003670,seen,,2fe39cf36fc6
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,373220,seen,,492f4a4b480d
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,010950,seen,,7d1b5187f002
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,090080,seen,,5b4b4e213cc3
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,002360,skip,max_holdings,085f8a4831b6
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,044450,seen,,20de9d7e0319
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,004545,seen,,bee6770494fb
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,281820,seen,,b7d648152621
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,229640,seen,,8e9d10627cf8
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,010060,seen,,c54091d5a710
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,004770,seen,,d2176b106b7c
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,103590,seen,,13b4bf5b6bc9
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,058860,seen,,6f4dbc0266de
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,024900,seen,,b1d9b75ba68f
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,092220,seen,,3cddb8865953
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,077500,seen,,85deb822feb2
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,007660,seen,,526686466d36
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,009830,seen,,3aecca01bf50
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,128940,seen,,ed53f4ba1d05
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,003160,seen,,fa17d0cfd08e
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,361610,seen,,38ab9cc5b23e
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,007980,seen,,4a2d88ff4742
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,012170,seen,,2819ea3ad52c
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,456040,seen,,ee50a855884b
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,096770,seen,,4301eb556ba3
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,008930,seen,,1c3b0973bea5
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,011300,seen,,26d9ceb72a16
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,010955,seen,,25323e630225
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,005257,seen,,bd1334a45c0a
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,058850,seen,,04a1fd44fd4b
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,004105,seen,,1eac44d26969
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,096775,seen,,b8459ed46b88
14917785,2026-09-23 12:31:43,actions-trading,상승모멘텀,044820,seen,,7cd3d1fae9c8
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,002360,skip,amount,085f8a4831b6
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,044450,skip,adx_high,20de9d7e0319
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,004545,skip,amount,bee6770494fb
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,281820,skip,adx_high,b7d648152621
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,229640,skip,held_or_cooldown,8e9d10627cf8
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,010060,skip,adx_high,c54091d5a710
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,004770,skip,amount,d2176b106b7c
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,103590,skip,held_or_cooldown,13b4bf5b6bc9
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,058860,skip,adx_high,6f4dbc0266de
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,024900,skip,amount,b1d9b75ba68f
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,092220,skip,adx_low,3cddb8865953
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,077500,skip,adx_high,85deb822feb2
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,007660,skip,held_or_cooldown,526686466d36
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,009830,skip,adx_high,3aecca01bf50
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,128940,skip,adx_low,ed53f4ba1d05
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,003160,skip,adx_high,fa17d0cfd08e
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,361610,skip,period,38ab9cc5b23e
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,007980,skip,amount,4a2d88ff4742
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,012170,skip,amount,2819ea3ad52c
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,456040,skip,amount,ee50a855884b
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,096770,skip,period,4301eb556ba3
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,008930,skip,adx_low,1c3b0973bea5
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,011300,skip,amount,26d9ceb72a16
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,010955,skip,adx_high,25323e630225
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,005257,skip,amount,bd1334a45c0a
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,058850,skip,amount,04a1fd44fd4b
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,004105,skip,amount,1eac44d26969
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,096775,skip,amount,b8459ed46b88
14917785,2026-09-23 12:31:43,actions-trading,Sim4-1,044820,skip,amount,7cd3d1fae9c8
14917785,2026-09-23 12:31:44,actions-trading,선행매집,005930,skip,below_anchor,b84a759c34df
14917785,2026-09-23 12:31:44,actions-trading,선행매집,024110,skip,below_anchor,d0b25578a6a6
14917785,2026-09-23 12:31:44,actions-trading,선행매집,005935,skip,no_setup,55589849c978
14917785,2026-09-23 12:31:44,actions-trading,선행매집,138930,skip,below_anchor,70dd94f72c73
14917785,2026-09-23 12:31:44,actions-trading,선행매집,034220,skip,below_anchor,76b1a6d92208
14917785,2026-09-23 12:31:44,actions-trading,선행매집,009830,skip,below_anchor,3aecca01bf50
14917785,2026-09-23 12:31:44,actions-trading,선행매집,000660,skip,below_anchor,d7874ccb5b7d
14917785,2026-09-23 12:31:44,actions-trading,선행매집,452260,skip,below_anchor,3100f6bab4c1
14917785,2026-09-23 12:31:44,actions-trading,선행매집,096770,skip,held_awaiting_breakout,4301eb556ba3
14917785,2026-09-23 12:31:44,actions-trading,선행매집,007980,skip,amount,4a2d88ff4742
14917785,2026-09-23 12:31:44,actions-trading,선행매집,012200,skip,below_anchor,56f96018be19
14917785,2026-09-23 12:31:44,actions-trading,선행매집,003280,skip,below_anchor,1890de59fbbf
14917785,2026-09-23 12:31:44,actions-trading,선행매집,016360,skip,below_anchor,c3cf3118d647
14917785,2026-09-23 12:31:44,actions-trading,선행매집,003160,skip,no_setup,fa17d0cfd08e
14917785,2026-09-23 12:31:44,actions-trading,선행매집,229640,skip,below_anchor,8e9d10627cf8
14917785,2026-09-23 12:31:44,actions-trading,선행매집,044380,skip,amount,1a8a1a538c7c
14917785,2026-09-23 12:31:44,actions-trading,선행매집,017670,skip,below_anchor,e6051beacef2
14917785,2026-09-23 12:31:44,actions-trading,선행매집,092220,skip,below_anchor,3cddb8865953
14917785,2026-09-23 12:31:44,actions-trading,선행매집,361610,skip,below_anchor,38ab9cc5b23e
14917785,2026-09-23 12:31:44,actions-trading,선행매집,077500,skip,no_setup,85deb822feb2
14917785,2026-09-23 12:31:44,actions-trading,선행매집,044450,skip,below_anchor,20de9d7e0319
14917785,2026-09-23 12:31:44,actions-trading,선행매집,007660,skip,below_anchor,526686466d36
14917785,2026-09-23 12:31:44,actions-trading,선행매집,161890,skip,no_setup,2f6ab44c3b06
14917785,2026-09-23 12:31:44,actions-trading,선행매집,009190,skip,below_anchor,c2e3b32c094d
14917785,2026-09-23 12:31:44,actions-trading,선행매집,336260,skip,below_anchor,b1e02607ca40
14917785,2026-09-23 12:31:44,actions-trading,선행매집,010060,skip,below_anchor,c54091d5a710
14917785,2026-09-23 12:31:44,actions-trading,선행매집,011200,skip,below_anchor,07775edf2882
14917785,2026-09-23 12:31:44,actions-trading,선행매집,003490,skip,held_awaiting_breakout,b23b77035dc8
14917785,2026-09-23 12:31:44,actions-trading,선행매집,373220,skip,below_anchor,492f4a4b480d
14917785,2026-09-23 12:31:44,actions-trading,선행매집,003670,skip,below_anchor,2fe39cf36fc6
14917785,2026-09-23 12:31:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917785,2026-09-23 12:31:44,actions-trading,Sim9,002360,seen,,085f8a4831b6
14917785,2026-09-23 12:31:44,actions-trading,Sim9,044450,seen,,20de9d7e0319
14917785,2026-09-23 12:31:44,actions-trading,Sim9,004545,seen,,bee6770494fb
14917785,2026-09-23 12:31:44,actions-trading,Sim9,281820,seen,,b7d648152621
14917785,2026-09-23 12:31:44,actions-trading,Sim9,229640,seen,,8e9d10627cf8
14917785,2026-09-23 12:31:44,actions-trading,Sim9,010060,seen,,c54091d5a710
14917785,2026-09-23 12:31:44,actions-trading,Sim9,004770,seen,,d2176b106b7c
14917785,2026-09-23 12:31:44,actions-trading,Sim9,103590,seen,,13b4bf5b6bc9
14917785,2026-09-23 12:31:44,actions-trading,Sim9,058860,seen,,6f4dbc0266de
14917785,2026-09-23 12:31:44,actions-trading,Sim9,024900,seen,,b1d9b75ba68f
14917785,2026-09-23 12:31:44,actions-trading,Sim9,092220,seen,,3cddb8865953
14917785,2026-09-23 12:31:44,actions-trading,Sim9,077500,seen,,85deb822feb2
14917785,2026-09-23 12:31:44,actions-trading,Sim9,007660,seen,,526686466d36
14917785,2026-09-23 12:31:44,actions-trading,Sim9,009830,seen,,3aecca01bf50
14917785,2026-09-23 12:31:44,actions-trading,Sim9,014825,seen,,d53766b433d0
14917785,2026-09-23 12:31:44,actions-trading,Sim9,128940,seen,,ed53f4ba1d05
14917785,2026-09-23 12:31:44,actions-trading,Sim9,003160,seen,,fa17d0cfd08e
14917785,2026-09-23 12:31:44,actions-trading,Sim9,361610,seen,,38ab9cc5b23e
14917785,2026-09-23 12:31:44,actions-trading,Sim9,007980,seen,,4a2d88ff4742
14917785,2026-09-23 12:31:44,actions-trading,Sim9,012170,seen,,2819ea3ad52c
14917785,2026-09-23 12:31:44,actions-trading,Sim9,456040,seen,,ee50a855884b
14917785,2026-09-23 12:31:44,actions-trading,Sim9,096770,seen,,4301eb556ba3
14917785,2026-09-23 12:31:44,actions-trading,Sim9,008930,seen,,1c3b0973bea5
14917785,2026-09-23 12:31:44,actions-trading,Sim9,011300,seen,,26d9ceb72a16
14917785,2026-09-23 12:31:44,actions-trading,Sim9,010955,seen,,25323e630225
14917785,2026-09-23 12:31:44,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917785,2026-09-23 12:31:44,actions-trading,Sim9,058850,seen,,04a1fd44fd4b
14917785,2026-09-23 12:31:44,actions-trading,Sim9,004105,seen,,1eac44d26969
14917785,2026-09-23 12:31:44,actions-trading,Sim9,096775,seen,,b8459ed46b88
14917785,2026-09-23 12:31:44,actions-trading,Sim9,044820,seen,,7cd3d1fae9c8
14917785,2026-09-23 12:31:44,actions-trading,미너비니,192820,skip,below_pivot,02bb7ee92a64
14917785,2026-09-23 12:31:46,actions-trading,Sim12,002360,skip,pb2_not_crashed,085f8a4831b6
14917785,2026-09-23 12:31:46,actions-trading,Sim12,044450,skip,pb2_not_crashed,20de9d7e0319
14917785,2026-09-23 12:31:46,actions-trading,Sim12,004545,skip,avoid_amount_dry,bee6770494fb
14917785,2026-09-23 12:31:46,actions-trading,Sim12,281820,skip,pb2_not_crashed,b7d648152621
14917785,2026-09-23 12:31:46,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,8e9d10627cf8
14917785,2026-09-23 12:31:46,actions-trading,Sim12,010060,skip,avoid_deadcat,c54091d5a710
14917785,2026-09-23 12:31:46,actions-trading,Sim12,004770,skip,avoid_amount_dry,d2176b106b7c
14917785,2026-09-23 12:31:46,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,13b4bf5b6bc9
14917785,2026-09-23 12:31:46,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,6f4dbc0266de
14917785,2026-09-23 12:31:46,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,b1d9b75ba68f
14917785,2026-09-23 12:31:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,3cddb8865953
14917785,2026-09-23 12:31:46,actions-trading,Sim12,077500,skip,pb2_not_crashed,85deb822feb2
14917785,2026-09-23 12:31:46,actions-trading,Sim12,007660,skip,pb2_not_crashed,526686466d36
14917785,2026-09-23 12:31:46,actions-trading,Sim12,009830,skip,pb2_not_crashed,3aecca01bf50
14917785,2026-09-23 12:31:46,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917785,2026-09-23 12:31:46,actions-trading,Sim12,128940,skip,avoid_amount_dry,ed53f4ba1d05
14917785,2026-09-23 12:31:46,actions-trading,Sim12,003160,skip,pb2_not_crashed,fa17d0cfd08e
14917785,2026-09-23 12:31:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,38ab9cc5b23e
14917785,2026-09-23 12:31:46,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,4a2d88ff4742
14917785,2026-09-23 12:31:46,actions-trading,Sim12,012170,skip,avoid_amount_dry,2819ea3ad52c
14917785,2026-09-23 12:31:46,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,ee50a855884b
14917785,2026-09-23 12:31:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,4301eb556ba3
14917785,2026-09-23 12:31:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,1c3b0973bea5
14917785,2026-09-23 12:31:46,actions-trading,Sim12,011300,skip,avoid_amount_dry,26d9ceb72a16
14917785,2026-09-23 12:31:46,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,25323e630225
14917785,2026-09-23 12:31:46,actions-trading,Sim12,005257,skip,avoid_amount_dry,bd1334a45c0a
14917785,2026-09-23 12:31:46,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,04a1fd44fd4b
14917785,2026-09-23 12:31:46,actions-trading,Sim12,004105,skip,pb2_not_crashed,1eac44d26969
14917785,2026-09-23 12:31:46,actions-trading,Sim12,096775,skip,pb2_not_crashed,b8459ed46b88
14917785,2026-09-23 12:31:46,actions-trading,Sim12,044820,skip,avoid_amount_dry,7cd3d1fae9c8
14917785,2026-09-23 12:31:46,actions-trading,Sim12,012200,skip,pb2_not_crashed,56f96018be19
14917785,2026-09-23 12:31:46,actions-trading,Sim12,009190,skip,pb2_not_crashed,c2e3b32c094d
14917785,2026-09-23 12:31:46,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,f8f240fc7f22
14917785,2026-09-23 12:31:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,2b5c76642bb1
14917785,2026-09-23 12:31:46,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,e39330dd4ac9
14917785,2026-09-23 12:31:46,actions-trading,Sim12,006360,skip,pb2_not_crashed,d2fad45e10c3
14917785,2026-09-23 12:31:46,actions-trading,Sim12,047040,skip,pb2_not_crashed,4173c293425d
14917785,2026-09-23 12:31:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,a0a9d08b8701
14917785,2026-09-23 12:31:46,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,018d1e4433b9
14917785,2026-09-23 12:31:46,actions-trading,Sim12,105840,skip,avoid_frgn_sell_20d,e55158431eda
14917785,2026-09-23 12:31:46,actions-trading,Sim12,37550L,skip,pb2_not_crashed,b3fa9d7f52e4
14917785,2026-09-23 12:31:46,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,678fa86954d7
14917785,2026-09-23 12:31:46,actions-trading,Sim12,052690,skip,avoid_amount_dry,67b1c0a80ca3
14917785,2026-09-23 12:31:46,actions-trading,Sim12,005090,skip,pb2_not_crashed,2043b0669f72
14917785,2026-09-23 12:31:46,actions-trading,Sim12,023530,skip,avoid_amount_dry,aef0b25f6633
14917785,2026-09-23 12:31:46,actions-trading,Sim12,267270,skip,pb2_not_crashed,64c15d677498
14917785,2026-09-23 12:31:46,actions-trading,Sim12,375500,skip,avoid_amount_dry,56ca7462a347
14917785,2026-09-23 12:31:46,actions-trading,Sim12,092790,skip,avoid_amount_dry,876cb1d33f16
14917785,2026-09-23 12:31:46,actions-trading,Sim12,028050,skip,pb2_not_crashed,84e474b8f4fa
14917785,2026-09-23 12:31:46,actions-trading,Sim12,071090,skip,avoid_amount_dry,4d2d92ebef06
14917785,2026-09-23 12:31:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,0bb1a0ca8ecd
14917785,2026-09-23 12:31:46,actions-trading,Sim12,003030,skip,pb2_not_crashed,1751502183b3
14917785,2026-09-23 12:31:46,actions-trading,Sim12,130660,skip,avoid_amount_dry,0dae21769e40
14917785,2026-09-23 12:31:46,actions-trading,Sim12,460860,skip,avoid_amount_dry,be72ab882764
14917785,2026-09-23 12:31:46,actions-trading,Sim12,036570,skip,avoid_amount_dry,d1df2512397d
14917785,2026-09-23 12:31:46,actions-trading,Sim12,008040,skip,avoid_amount_dry,260d982e871e
14917785,2026-09-23 12:31:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,38e056a8008c
14917785,2026-09-23 12:31:46,actions-trading,Sim12,011330,skip,avoid_amount_dry,01b48d428120
14917785,2026-09-23 12:31:46,actions-trading,Sim12,002710,skip,avoid_amount_dry,4aa351c96e04
14917785,2026-09-23 12:31:46,actions-trading,Sim12,001940,skip,avoid_amount_dry,2fcd813d44bc
14917785,2026-09-23 12:31:46,actions-trading,Sim13,002360,skip,adx_weak,085f8a4831b6
14917785,2026-09-23 12:31:46,actions-trading,Sim13,044450,skip,theme_momentum_weak,20de9d7e0319
14917785,2026-09-23 12:31:46,actions-trading,Sim13,004545,skip,theme_momentum_weak,bee6770494fb
14917785,2026-09-23 12:31:46,actions-trading,Sim13,281820,skip,adx_weak,b7d648152621
14917785,2026-09-23 12:31:46,actions-trading,Sim13,229640,skip,no_frgn_support,8e9d10627cf8
14917785,2026-09-23 12:31:46,actions-trading,Sim13,010060,skip,theme_momentum_weak,c54091d5a710
14917785,2026-09-23 12:31:46,actions-trading,Sim13,004770,skip,theme_momentum_weak,d2176b106b7c
14917785,2026-09-23 12:31:46,actions-trading,Sim13,103590,skip,theme_momentum_weak,13b4bf5b6bc9
14917785,2026-09-23 12:31:46,actions-trading,Sim13,058860,skip,theme_momentum_weak,6f4dbc0266de
14917785,2026-09-23 12:31:46,actions-trading,Sim13,024900,skip,no_frgn_support,b1d9b75ba68f
14917785,2026-09-23 12:31:46,actions-trading,Sim13,092220,skip,adx_weak,3cddb8865953
14917785,2026-09-23 12:31:46,actions-trading,Sim13,077500,skip,adx_weak,85deb822feb2
14917785,2026-09-23 12:31:46,actions-trading,Sim13,007660,skip,theme_momentum_weak,526686466d36
14917785,2026-09-23 12:31:46,actions-trading,Sim13,009830,skip,theme_momentum_weak,3aecca01bf50
14917785,2026-09-23 12:31:46,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917785,2026-09-23 12:31:46,actions-trading,Sim13,128940,skip,theme_momentum_weak,ed53f4ba1d05
14917785,2026-09-23 12:31:46,actions-trading,Sim13,003160,skip,amount_not_surprised,fa17d0cfd08e
14917785,2026-09-23 12:31:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,38ab9cc5b23e
14917785,2026-09-23 12:31:46,actions-trading,Sim13,007980,skip,theme_momentum_weak,4a2d88ff4742
14917785,2026-09-23 12:31:46,actions-trading,Sim13,012170,skip,amount_not_surprised,2819ea3ad52c
14917785,2026-09-23 12:31:46,actions-trading,Sim13,456040,skip,theme_momentum_weak,ee50a855884b
14917785,2026-09-23 12:31:46,actions-trading,Sim13,096770,skip,adx_weak,4301eb556ba3
14917785,2026-09-23 12:31:46,actions-trading,Sim13,008930,skip,theme_momentum_weak,1c3b0973bea5
14917785,2026-09-23 12:31:46,actions-trading,Sim13,011300,skip,theme_momentum_weak,26d9ceb72a16
14917785,2026-09-23 12:31:46,actions-trading,Sim13,010955,skip,adx_weak,25323e630225
