cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912075,2026-09-15 14:12:18,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912075,2026-09-15 14:12:18,actions-trading,Sim3,192080,skip,amount,0f415fae5213
14912075,2026-09-15 14:12:18,actions-trading,Sim3,068270,skip,held_or_sold_today,e7c7c8b113e1
14912075,2026-09-15 14:12:18,actions-trading,Sim3,123890,skip,amount,83682c9c0b48
14912075,2026-09-15 14:12:18,actions-trading,Sim3,000240,skip,amount,e9979a71ed9f
14912075,2026-09-15 14:12:18,actions-trading,Sim3,002380,skip,qty_zero,d92b70796e27
14912075,2026-09-15 14:12:18,actions-trading,Sim3,009770,skip,amount,2a738a6f5bef
14912075,2026-09-15 14:12:18,actions-trading,Sim3,259960,skip,held_or_sold_today,ba96bcc31c79
14912075,2026-09-15 14:12:18,actions-trading,Sim3,035250,skip,amount,47dd98b3a821
14912075,2026-09-15 14:12:18,actions-trading,Sim3,383220,skip,amount,2684f431e69e
14912075,2026-09-15 14:12:18,actions-trading,Sim3,226320,skip,amount,b778a861a834
14912075,2026-09-15 14:12:18,actions-trading,Sim3,439260,skip,amount,9c010bea7593
14912075,2026-09-15 14:12:18,actions-trading,Sim3,025560,skip,amount,431aab0ce95e
14912075,2026-09-15 14:12:18,actions-trading,Sim3,007700,skip,amount,23cfd9b46cb1
14912075,2026-09-15 14:12:18,actions-trading,Sim3,278470,skip,not_cheap,0fc50e72ba0a
14912075,2026-09-15 14:12:18,actions-trading,Sim3,000990,skip,cooldown,438eff56f1bf
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,001770,skip,max_holdings,ef810f65311e
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,009580,seen,,2499bbcfc511
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,372910,seen,,cb3e52ee1251
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,010580,seen,,4d4a42dc3d3c
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,077500,seen,,2539e1cad784
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,092220,seen,,44103336fb20
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,002870,seen,,5fb6b1d81733
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,192650,seen,,8a9439128c39
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,003670,seen,,0bb7c9c9437e
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,001430,seen,,62a11b4b1763
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,004020,seen,,391ef38fba2a
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,004270,seen,,e8dec91d12e4
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,000990,seen,,438eff56f1bf
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,128940,seen,,bad9b9252d3d
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,017180,seen,,0c0fce26a875
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,336260,seen,,df79518bd4da
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,375500,seen,,8b1a5f06dbd5
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,36328K,seen,,7bacde032bb2
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,37550K,seen,,217ff5c551bf
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,004545,seen,,375e54f1339e
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,005257,seen,,2646db6651e3
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,006360,seen,,fbc4c321cfb8
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,051905,seen,,4166b3ea3c08
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,134380,seen,,17a9bac44453
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,373220,seen,,115df0d5427a
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,281820,seen,,7844acd8fc46
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,007120,seen,,04a1f1bea7a0
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,361610,seen,,23b7918bcca8
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,008930,seen,,12d7eb433d03
14912075,2026-09-15 14:12:20,actions-trading,상승모멘텀,020000,seen,,70346102861f
14912075,2026-09-15 14:12:22,actions-trading,선행매집,005930,skip,below_anchor,a1a8d241049c
14912075,2026-09-15 14:12:22,actions-trading,선행매집,004020,skip,below_anchor,391ef38fba2a
14912075,2026-09-15 14:12:22,actions-trading,선행매집,316140,skip,held_awaiting_breakout,1f0a49f9901d
14912075,2026-09-15 14:12:22,actions-trading,선행매집,192650,skip,below_anchor,8a9439128c39
14912075,2026-09-15 14:12:22,actions-trading,선행매집,003280,skip,below_anchor,a7fd6f87d4a9
14912075,2026-09-15 14:12:22,actions-trading,선행매집,066570,skip,below_anchor,bee0b814b845
14912075,2026-09-15 14:12:22,actions-trading,선행매집,000660,skip,below_anchor,f754a057eaf8
14912075,2026-09-15 14:12:22,actions-trading,선행매집,336260,skip,below_anchor,df79518bd4da
14912075,2026-09-15 14:12:22,actions-trading,선행매집,027740,skip,amount,1aa58f0e4a94
14912075,2026-09-15 14:12:22,actions-trading,선행매집,001430,skip,below_anchor,62a11b4b1763
14912075,2026-09-15 14:12:22,actions-trading,선행매집,281820,skip,below_anchor,7844acd8fc46
14912075,2026-09-15 14:12:22,actions-trading,선행매집,035420,skip,below_anchor,20404981cf75
14912075,2026-09-15 14:12:22,actions-trading,선행매집,096770,skip,no_setup,a2d833226b79
14912075,2026-09-15 14:12:22,actions-trading,선행매집,010580,skip,below_anchor,4d4a42dc3d3c
14912075,2026-09-15 14:12:22,actions-trading,선행매집,003160,skip,below_anchor,4fd30f7ce79c
14912075,2026-09-15 14:12:22,actions-trading,선행매집,001510,skip,below_anchor,298147d88615
14912075,2026-09-15 14:12:22,actions-trading,선행매집,079160,skip,below_anchor,d2372c834a48
14912075,2026-09-15 14:12:22,actions-trading,선행매집,009270,skip,amount,018ebd86d459
14912075,2026-09-15 14:12:22,actions-trading,선행매집,009830,skip,below_anchor,256c5d0dc215
14912075,2026-09-15 14:12:22,actions-trading,선행매집,007810,skip,below_anchor,3593ab6734e4
14912075,2026-09-15 14:12:22,actions-trading,선행매집,415640,skip,no_setup,9b9d68b8dd26
14912075,2026-09-15 14:12:22,actions-trading,선행매집,005320,skip,amount,b165e8149df1
14912075,2026-09-15 14:12:22,actions-trading,선행매집,008930,skip,below_anchor,12d7eb433d03
14912075,2026-09-15 14:12:22,actions-trading,선행매집,460860,skip,below_anchor,6701841b483c
14912075,2026-09-15 14:12:22,actions-trading,선행매집,086790,skip,max_holdings,ab4701bae206
14912075,2026-09-15 14:12:22,actions-trading,선행매집,005490,skip,below_anchor,bf16de94c7b0
14912075,2026-09-15 14:12:22,actions-trading,선행매집,003520,skip,amount,ba7cabbecc9d
14912075,2026-09-15 14:12:22,actions-trading,선행매집,112610,skip,below_anchor,ea140b43ca70
14912075,2026-09-15 14:12:22,actions-trading,선행매집,078930,skip,no_setup,03ff38fcc4a0
14912075,2026-09-15 14:12:22,actions-trading,선행매집,001820,skip,below_anchor,4a48a2abf0c9
14912075,2026-09-15 14:12:22,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912075,2026-09-15 14:12:22,actions-trading,Sim9,001770,seen,,ef810f65311e
14912075,2026-09-15 14:12:22,actions-trading,Sim9,009580,seen,,2499bbcfc511
14912075,2026-09-15 14:12:22,actions-trading,Sim9,372910,seen,,cb3e52ee1251
14912075,2026-09-15 14:12:22,actions-trading,Sim9,010580,seen,,4d4a42dc3d3c
14912075,2026-09-15 14:12:22,actions-trading,Sim9,077500,seen,,2539e1cad784
14912075,2026-09-15 14:12:22,actions-trading,Sim9,092220,seen,,44103336fb20
14912075,2026-09-15 14:12:22,actions-trading,Sim9,002870,seen,,5fb6b1d81733
14912075,2026-09-15 14:12:22,actions-trading,Sim9,192650,seen,,8a9439128c39
14912075,2026-09-15 14:12:22,actions-trading,Sim9,003670,seen,,0bb7c9c9437e
14912075,2026-09-15 14:12:22,actions-trading,Sim9,001430,seen,,62a11b4b1763
14912075,2026-09-15 14:12:22,actions-trading,Sim9,004020,seen,,391ef38fba2a
14912075,2026-09-15 14:12:22,actions-trading,Sim9,004270,seen,,e8dec91d12e4
14912075,2026-09-15 14:12:22,actions-trading,Sim9,000990,seen,,438eff56f1bf
14912075,2026-09-15 14:12:22,actions-trading,Sim9,128940,seen,,bad9b9252d3d
14912075,2026-09-15 14:12:22,actions-trading,Sim9,017180,seen,,0c0fce26a875
14912075,2026-09-15 14:12:22,actions-trading,Sim9,336260,seen,,df79518bd4da
14912075,2026-09-15 14:12:22,actions-trading,Sim9,375500,seen,,8b1a5f06dbd5
14912075,2026-09-15 14:12:22,actions-trading,Sim9,36328K,seen,,7bacde032bb2
14912075,2026-09-15 14:12:22,actions-trading,Sim9,37550K,seen,,217ff5c551bf
14912075,2026-09-15 14:12:22,actions-trading,Sim9,004545,seen,,375e54f1339e
14912075,2026-09-15 14:12:22,actions-trading,Sim9,005257,seen,,2646db6651e3
14912075,2026-09-15 14:12:22,actions-trading,Sim9,006360,seen,,fbc4c321cfb8
14912075,2026-09-15 14:12:22,actions-trading,Sim9,051905,seen,,4166b3ea3c08
14912075,2026-09-15 14:12:22,actions-trading,Sim9,134380,seen,,17a9bac44453
14912075,2026-09-15 14:12:22,actions-trading,Sim9,373220,seen,,115df0d5427a
14912075,2026-09-15 14:12:22,actions-trading,Sim9,281820,seen,,7844acd8fc46
14912075,2026-09-15 14:12:22,actions-trading,Sim9,007120,seen,,04a1f1bea7a0
14912075,2026-09-15 14:12:22,actions-trading,Sim9,361610,seen,,23b7918bcca8
14912075,2026-09-15 14:12:22,actions-trading,Sim9,008930,seen,,12d7eb433d03
14912075,2026-09-15 14:12:22,actions-trading,Sim9,020000,seen,,70346102861f
14912075,2026-09-15 14:12:22,actions-trading,미너비니,088350,skip,below_pivot,ef2482e23a18
14912075,2026-09-15 14:12:23,actions-trading,Sim12,001770,skip,avoid_amount_dry,ef810f65311e
14912075,2026-09-15 14:12:23,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,2499bbcfc511
14912075,2026-09-15 14:12:23,actions-trading,Sim12,372910,skip,pb2_not_crashed,cb3e52ee1251
14912075,2026-09-15 14:12:23,actions-trading,Sim12,010580,skip,pb2_not_crashed,4d4a42dc3d3c
14912075,2026-09-15 14:12:23,actions-trading,Sim12,077500,skip,avoid_deadcat,2539e1cad784
14912075,2026-09-15 14:12:23,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,44103336fb20
14912075,2026-09-15 14:12:23,actions-trading,Sim12,002870,skip,pb2_not_crashed,5fb6b1d81733
14912075,2026-09-15 14:12:23,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,8a9439128c39
14912075,2026-09-15 14:12:23,actions-trading,Sim12,003670,skip,avoid_deadcat,0bb7c9c9437e
14912075,2026-09-15 14:12:23,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,62a11b4b1763
14912075,2026-09-15 14:12:23,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,391ef38fba2a
14912075,2026-09-15 14:12:23,actions-trading,Sim12,004270,skip,pb2_not_crashed,e8dec91d12e4
14912075,2026-09-15 14:12:23,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,438eff56f1bf
14912075,2026-09-15 14:12:23,actions-trading,Sim12,128940,skip,pb2_not_crashed,bad9b9252d3d
14912075,2026-09-15 14:12:23,actions-trading,Sim12,017180,skip,pb2_not_crashed,0c0fce26a875
14912075,2026-09-15 14:12:23,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,df79518bd4da
14912075,2026-09-15 14:12:23,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,8b1a5f06dbd5
14912075,2026-09-15 14:12:23,actions-trading,Sim12,36328K,skip,pb2_not_crashed,7bacde032bb2
14912075,2026-09-15 14:12:23,actions-trading,Sim12,37550K,skip,pb2_not_crashed,217ff5c551bf
14912075,2026-09-15 14:12:23,actions-trading,Sim12,004545,skip,held_or_cooldown,375e54f1339e
14912075,2026-09-15 14:12:23,actions-trading,Sim12,005257,skip,avoid_amount_dry,2646db6651e3
14912075,2026-09-15 14:12:23,actions-trading,Sim12,006360,skip,pb2_not_crashed,fbc4c321cfb8
14912075,2026-09-15 14:12:23,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,4166b3ea3c08
14912075,2026-09-15 14:12:23,actions-trading,Sim12,134380,skip,avoid_amount_dry,17a9bac44453
14912075,2026-09-15 14:12:23,actions-trading,Sim12,373220,skip,avoid_amount_dry,115df0d5427a
14912075,2026-09-15 14:12:23,actions-trading,Sim12,281820,skip,pb2_not_crashed,7844acd8fc46
14912075,2026-09-15 14:12:23,actions-trading,Sim12,007120,skip,avoid_amount_dry,04a1f1bea7a0
14912075,2026-09-15 14:12:23,actions-trading,Sim12,361610,skip,avoid_amount_dry,23b7918bcca8
14912075,2026-09-15 14:12:23,actions-trading,Sim12,008930,skip,avoid_amount_dry,12d7eb433d03
14912075,2026-09-15 14:12:23,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,70346102861f
14912075,2026-09-15 14:12:23,actions-trading,Sim12,006380,skip,avoid_amount_dry,5f1a1a99b3fb
14912075,2026-09-15 14:12:23,actions-trading,Sim12,480370,skip,pb2_not_crashed,582c42ba80ca
14912075,2026-09-15 14:12:23,actions-trading,Sim12,006490,skip,avoid_amount_dry,7aa4eee2fd34
14912075,2026-09-15 14:12:23,actions-trading,Sim12,267250,skip,pb2_not_crashed,456cf448c986
14912075,2026-09-15 14:12:23,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,ee3fcf251fd2
14912075,2026-09-15 14:12:23,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,095bd07c6e1c
14912075,2026-09-15 14:12:23,actions-trading,Sim12,003200,skip,pb2_not_crashed,6d0acd7d8c10
14912075,2026-09-15 14:12:23,actions-trading,Sim12,009540,skip,pb2_not_crashed,c2ddb0930cf7
14912075,2026-09-15 14:12:23,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,ab086d97b8ba
14912075,2026-09-15 14:12:23,actions-trading,Sim12,079550,skip,avoid_amount_dry,e4ec20154544
14912075,2026-09-15 14:12:23,actions-trading,Sim12,028670,skip,avoid_amount_dry,31ef4de30a0a
14912075,2026-09-15 14:12:23,actions-trading,Sim12,044380,skip,held_or_cooldown,aaf05182ca16
14912075,2026-09-15 14:12:23,actions-trading,Sim12,005090,skip,avoid_amount_dry,9834b252ba95
14912075,2026-09-15 14:12:23,actions-trading,Sim12,012450,skip,pb2_not_crashed,598044cfb5b7
14912075,2026-09-15 14:12:23,actions-trading,Sim12,002070,skip,avoid_amount_dry,d6b32e142616
14912075,2026-09-15 14:12:23,actions-trading,Sim12,062040,skip,pb2_not_crashed,63eb1c67bfef
14912075,2026-09-15 14:12:23,actions-trading,Sim12,010140,skip,pb2_not_crashed,2f7a036e049e
14912075,2026-09-15 14:12:23,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,c4c36c16ad66
14912075,2026-09-15 14:12:23,actions-trading,Sim12,452260,skip,pb2_not_crashed,bda1b42f49a3
14912075,2026-09-15 14:12:23,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,61330a91a9bf
14912075,2026-09-15 14:12:23,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,099df90575fb
14912075,2026-09-15 14:12:23,actions-trading,Sim12,071970,skip,pb2_not_crashed,5142d250e460
14912075,2026-09-15 14:12:23,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,3f3553855084
14912075,2026-09-15 14:12:23,actions-trading,Sim12,267260,skip,pb2_not_crashed,1a0882fb0800
14912075,2026-09-15 14:12:23,actions-trading,Sim12,092790,skip,avoid_amount_dry,929632a3a6d8
14912075,2026-09-15 14:12:23,actions-trading,Sim12,329180,skip,pb2_not_crashed,716d50a9d480
14912075,2026-09-15 14:12:23,actions-trading,Sim12,210980,skip,avoid_amount_dry,2cb4d2a14a11
14912075,2026-09-15 14:12:23,actions-trading,Sim12,336370,skip,pb2_not_crashed,111d1e7c2c12
14912075,2026-09-15 14:12:23,actions-trading,Sim12,084870,skip,avoid_amount_dry,a33ad8cea26d
14912075,2026-09-15 14:12:23,actions-trading,Sim12,002710,skip,avoid_amount_dry,1d22b9b92fe2
14912075,2026-09-15 14:12:24,actions-trading,Sim13,001770,skip,theme_momentum_weak,ef810f65311e
14912075,2026-09-15 14:12:24,actions-trading,Sim13,009580,skip,theme_momentum_weak,2499bbcfc511
14912075,2026-09-15 14:12:24,actions-trading,Sim13,372910,skip,theme_momentum_weak,cb3e52ee1251
14912075,2026-09-15 14:12:24,actions-trading,Sim13,010580,skip,no_frgn_support,4d4a42dc3d3c
14912075,2026-09-15 14:12:24,actions-trading,Sim13,077500,skip,theme_momentum_weak,2539e1cad784
14912075,2026-09-15 14:12:24,actions-trading,Sim13,092220,skip,theme_momentum_weak,44103336fb20
14912075,2026-09-15 14:12:24,actions-trading,Sim13,002870,skip,theme_momentum_weak,5fb6b1d81733
14912075,2026-09-15 14:12:24,actions-trading,Sim13,192650,skip,adx_weak,8a9439128c39
14912075,2026-09-15 14:12:24,actions-trading,Sim13,003670,skip,theme_momentum_weak,0bb7c9c9437e
14912075,2026-09-15 14:12:24,actions-trading,Sim13,001430,skip,theme_momentum_weak,62a11b4b1763
14912075,2026-09-15 14:12:24,actions-trading,Sim13,004020,skip,theme_momentum_weak,391ef38fba2a
14912075,2026-09-15 14:12:24,actions-trading,Sim13,004270,skip,theme_momentum_weak,e8dec91d12e4
14912075,2026-09-15 14:12:24,actions-trading,Sim13,000990,skip,theme_momentum_weak,438eff56f1bf
14912075,2026-09-15 14:12:24,actions-trading,Sim13,128940,skip,adx_weak,bad9b9252d3d
14912075,2026-09-15 14:12:24,actions-trading,Sim13,017180,skip,theme_momentum_weak,0c0fce26a875
14912075,2026-09-15 14:12:24,actions-trading,Sim13,336260,skip,adx_weak,df79518bd4da
14912075,2026-09-15 14:12:24,actions-trading,Sim13,375500,skip,adx_weak,8b1a5f06dbd5
14912075,2026-09-15 14:12:24,actions-trading,Sim13,36328K,skip,no_frgn_support,7bacde032bb2
14912075,2026-09-15 14:12:24,actions-trading,Sim13,37550K,skip,theme_momentum_weak,217ff5c551bf
14912075,2026-09-15 14:12:24,actions-trading,Sim13,004545,skip,theme_momentum_weak,375e54f1339e
14912075,2026-09-15 14:12:24,actions-trading,Sim13,005257,skip,theme_momentum_weak,2646db6651e3
14912075,2026-09-15 14:12:24,actions-trading,Sim13,006360,skip,theme_momentum_weak,fbc4c321cfb8
14912075,2026-09-15 14:12:24,actions-trading,Sim13,051905,skip,theme_momentum_weak,4166b3ea3c08
14912075,2026-09-15 14:12:24,actions-trading,Sim13,134380,skip,theme_momentum_weak,17a9bac44453
14912075,2026-09-15 14:12:24,actions-trading,Sim13,373220,skip,theme_momentum_weak,115df0d5427a
14912075,2026-09-15 14:12:24,actions-trading,Sim13,281820,skip,theme_momentum_weak,7844acd8fc46
14912075,2026-09-15 14:12:24,actions-trading,Sim13,007120,skip,theme_momentum_weak,04a1f1bea7a0
14912075,2026-09-15 14:12:24,actions-trading,Sim13,361610,skip,theme_momentum_weak,23b7918bcca8
14912075,2026-09-15 14:12:24,actions-trading,Sim13,008930,skip,theme_momentum_weak,12d7eb433d03
14912075,2026-09-15 14:12:24,actions-trading,Sim13,020000,skip,theme_momentum_weak,70346102861f
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,001770,skip,amount,ef810f65311e
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,009580,skip,period,d0374a46a264
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,010580,skip,tick,cca7dd4b805f
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,372910,skip,adx_high,2dd5bc6e1715
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,077500,skip,amount,9a326df2f6cf
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,092220,skip,period,84046f36ba5c
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,002870,skip,amount,16432fc9253d
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,192650,skip,period,6117fe44b177
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,001430,skip,period,5dc11ad025d1
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,003670,skip,adx_low,a33577d51388
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,004020,skip,adx_low,176d0ffd8012
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,004270,skip,amount,e8dec91d12e4
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,128940,skip,adx_low,a752711e2fe4
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,017180,skip,amount,e27a4f14192d
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,000990,skip,tick,1ea65d75161b
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,36328K,skip,amount,7bacde032bb2
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,375500,skip,held_or_cooldown,817f9e92dda4
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,336260,skip,period,222bf1bdaaa5
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,004545,skip,amount,375e54f1339e
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,006360,skip,adx_low,cc30163824c8
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,37550K,skip,amount,b2027228d32c
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,051905,skip,amount,22aa17de0bba
14912076,2026-09-15 14:13:15,actions-trading,Sim4-1,134380,skip,amount,17a9bac44453
