cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907652,2026-09-09 10:45:49,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907653,2026-09-09 10:47:42,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907654,2026-09-09 10:49:44,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907655,2026-09-09 10:51:47,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907656,2026-09-09 10:53:49,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907657,2026-09-09 10:55:47,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907658,2026-09-09 10:57:51,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907659,2026-09-09 10:59:49,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
