cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916993,2026-09-22 10:07:31,actions-trading,선행매집,035420,skip,below_anchor,f6624b70e859
14916993,2026-09-22 10:07:31,actions-trading,선행매집,003490,skip,no_setup,f939c3708417
14916993,2026-09-22 10:07:31,actions-trading,선행매집,018880,skip,below_anchor,c670876fb038
14916993,2026-09-22 10:07:31,actions-trading,선행매집,377300,skip,below_anchor,fbeb8c650baf
14916993,2026-09-22 10:07:31,actions-trading,선행매집,066570,skip,below_anchor,df8dc7ab6501
14916993,2026-09-22 10:07:31,actions-trading,선행매집,010120,skip,below_anchor,7dab4ea0fab8
14916993,2026-09-22 10:07:31,actions-trading,선행매집,009150,skip,below_anchor,c080adc7a5f5
14916993,2026-09-22 10:07:31,actions-trading,선행매집,192650,skip,no_setup,54726ec4c425
14916993,2026-09-22 10:07:31,actions-trading,선행매집,010580,skip,below_anchor,b22ff85a136b
14916993,2026-09-22 10:07:31,actions-trading,선행매집,415640,skip,no_setup,e1a3cfbe089b
14916993,2026-09-22 10:07:31,actions-trading,선행매집,016360,skip,below_anchor,5f8e09febd1a
14916993,2026-09-22 10:07:31,actions-trading,선행매집,005690,skip,below_anchor,0b586e55a0e9
14916993,2026-09-22 10:07:31,actions-trading,선행매집,372910,skip,amount,8fc1c076a255
14916993,2026-09-22 10:07:31,actions-trading,선행매집,000720,skip,below_anchor,d88df9b3bcdf
14916993,2026-09-22 10:07:31,actions-trading,선행매집,161890,skip,no_setup,9fe488556390
14916993,2026-09-22 10:07:31,actions-trading,선행매집,005950,skip,below_anchor,0ac257b8c0db
14916993,2026-09-22 10:07:31,actions-trading,선행매집,001200,skip,amount,c2f3109bd050
14916993,2026-09-22 10:07:31,actions-trading,선행매집,465770,skip,amount,00c1c950c4e5
14916993,2026-09-22 10:07:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916993,2026-09-22 10:07:31,actions-trading,Sim9,007810,seen,,7d12329e0227
14916993,2026-09-22 10:07:31,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916993,2026-09-22 10:07:31,actions-trading,Sim9,00781K,seen,,946695f33171
14916993,2026-09-22 10:07:31,actions-trading,Sim9,353200,seen,,9ec12a000cc8
14916993,2026-09-22 10:07:31,actions-trading,Sim9,047400,seen,,44f445b4547a
14916993,2026-09-22 10:07:31,actions-trading,Sim9,35320K,seen,,fc480cc1bf6e
14916993,2026-09-22 10:07:31,actions-trading,Sim9,009580,seen,,929bcc056650
14916993,2026-09-22 10:07:31,actions-trading,Sim9,003850,seen,,b3510390ec85
14916993,2026-09-22 10:07:31,actions-trading,Sim9,001440,seen,,c3838ed2a989
14916993,2026-09-22 10:07:31,actions-trading,Sim9,195870,seen,,00535ab67f38
14916993,2026-09-22 10:07:31,actions-trading,Sim9,307950,seen,,c0835d6afc3f
14916993,2026-09-22 10:07:31,actions-trading,Sim9,020000,seen,,69963fa532e3
14916993,2026-09-22 10:07:31,actions-trading,Sim9,011300,seen,,6dab2d352556
14916993,2026-09-22 10:07:31,actions-trading,Sim9,066570,seen,,df8dc7ab6501
14916993,2026-09-22 10:07:31,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916993,2026-09-22 10:07:31,actions-trading,Sim9,103590,seen,,75b9cabebda6
14916993,2026-09-22 10:07:31,actions-trading,Sim9,011070,seen,,135328584614
14916993,2026-09-22 10:07:31,actions-trading,Sim9,007660,seen,,18400ad20799
14916993,2026-09-22 10:07:31,actions-trading,Sim9,009150,seen,,c080adc7a5f5
14916993,2026-09-22 10:07:31,actions-trading,Sim9,014990,seen,,48d9bd9ea48b
14916993,2026-09-22 10:07:31,actions-trading,Sim9,026890,seen,,a17e0227153c
14916993,2026-09-22 10:07:31,actions-trading,Sim9,003010,seen,,d3a42bf5e1a6
14916993,2026-09-22 10:07:31,actions-trading,Sim9,377300,seen,,fbeb8c650baf
14916993,2026-09-22 10:07:31,actions-trading,Sim9,006800,seen,,be7e2553f37e
14916993,2026-09-22 10:07:31,actions-trading,Sim9,004105,seen,,de01626df71d
14916993,2026-09-22 10:07:31,actions-trading,Sim9,020560,seen,,ffa3d9120534
14916993,2026-09-22 10:07:31,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916993,2026-09-22 10:07:31,actions-trading,Sim9,000500,seen,,1b6f080e1f1b
14916993,2026-09-22 10:07:31,actions-trading,Sim9,014825,seen,,d92624e641b8
14916993,2026-09-22 10:07:31,actions-trading,Sim9,003490,seen,,f939c3708417
14916993,2026-09-22 10:07:31,actions-trading,미너비니,088350,skip,below_pivot,5fa44c906aed
14916993,2026-09-22 10:07:31,actions-trading,미너비니,192820,skip,below_pivot,d84b24ccea6c
14916993,2026-09-22 10:07:32,actions-trading,Sim12,007810,skip,pb2_not_crashed,7d12329e0227
14916993,2026-09-22 10:07:32,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916993,2026-09-22 10:07:32,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916993,2026-09-22 10:07:32,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,9ec12a000cc8
14916993,2026-09-22 10:07:32,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,44f445b4547a
14916993,2026-09-22 10:07:32,actions-trading,Sim12,35320K,skip,pb2_not_crashed,fc480cc1bf6e
14916993,2026-09-22 10:07:32,actions-trading,Sim12,009580,skip,pb2_not_crashed,929bcc056650
14916993,2026-09-22 10:07:32,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,b3510390ec85
14916993,2026-09-22 10:07:32,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,c3838ed2a989
14916993,2026-09-22 10:07:32,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,00535ab67f38
14916993,2026-09-22 10:07:32,actions-trading,Sim12,307950,skip,avoid_amount_dry,c0835d6afc3f
14916993,2026-09-22 10:07:32,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,69963fa532e3
14916993,2026-09-22 10:07:32,actions-trading,Sim12,011300,skip,pb2_not_crashed,6dab2d352556
14916993,2026-09-22 10:07:32,actions-trading,Sim12,066570,skip,pb2_not_crashed,df8dc7ab6501
14916993,2026-09-22 10:07:32,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916993,2026-09-22 10:07:32,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,75b9cabebda6
14916993,2026-09-22 10:07:32,actions-trading,Sim12,011070,skip,avoid_amount_dry,135328584614
14916993,2026-09-22 10:07:32,actions-trading,Sim12,007660,skip,pb2_not_crashed,18400ad20799
14916993,2026-09-22 10:07:32,actions-trading,Sim12,009150,skip,pb2_not_crashed,c080adc7a5f5
14916993,2026-09-22 10:07:32,actions-trading,Sim12,014990,skip,avoid_amount_dry,48d9bd9ea48b
14916993,2026-09-22 10:07:32,actions-trading,Sim12,026890,skip,avoid_amount_dry,a17e0227153c
14916993,2026-09-22 10:07:32,actions-trading,Sim12,003010,skip,avoid_amount_dry,d3a42bf5e1a6
14916993,2026-09-22 10:07:32,actions-trading,Sim12,377300,skip,avoid_amount_dry,fbeb8c650baf
14916993,2026-09-22 10:07:32,actions-trading,Sim12,006800,skip,pb2_not_crashed,be7e2553f37e
14916993,2026-09-22 10:07:32,actions-trading,Sim12,004105,skip,avoid_amount_dry,de01626df71d
14916993,2026-09-22 10:07:32,actions-trading,Sim12,020560,skip,avoid_amount_dry,ffa3d9120534
14916993,2026-09-22 10:07:32,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916993,2026-09-22 10:07:32,actions-trading,Sim12,000500,skip,pb2_not_crashed,1b6f080e1f1b
14916993,2026-09-22 10:07:32,actions-trading,Sim12,014825,skip,avoid_amount_dry,d92624e641b8
14916993,2026-09-22 10:07:32,actions-trading,Sim12,003490,skip,avoid_amount_dry,f939c3708417
14916993,2026-09-22 10:07:32,actions-trading,Sim12,012170,skip,avoid_amount_dry,d2c144bae482
14916993,2026-09-22 10:07:32,actions-trading,Sim12,020120,skip,avoid_amount_dry,5e606fd3910e
14916993,2026-09-22 10:07:32,actions-trading,Sim12,001770,skip,avoid_amount_dry,8c2d9396c27a
14916993,2026-09-22 10:07:32,actions-trading,Sim12,002630,skip,pb2_not_crashed,6cdd454e0b4f
14916993,2026-09-22 10:07:32,actions-trading,Sim12,017900,skip,avoid_amount_dry,598d971c9351
14916993,2026-09-22 10:07:32,actions-trading,Sim12,005320,skip,avoid_amount_dry,134a4b5fd127
14916993,2026-09-22 10:07:32,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,685c3f013ddc
14916993,2026-09-22 10:07:32,actions-trading,Sim12,044380,skip,avoid_amount_dry,dc33ecd7ecfd
14916993,2026-09-22 10:07:32,actions-trading,Sim12,078930,skip,avoid_amount_dry,1734eea8bf67
14916993,2026-09-22 10:07:32,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,30a2ce0759a0
14916993,2026-09-22 10:07:32,actions-trading,Sim12,020150,skip,avoid_amount_dry,b0d03f2ff819
14916993,2026-09-22 10:07:32,actions-trading,Sim12,282330,skip,avoid_amount_dry,78db7394d9de
14916993,2026-09-22 10:07:32,actions-trading,Sim12,014710,skip,avoid_amount_dry,ec3d5bf80e31
14916993,2026-09-22 10:07:32,actions-trading,Sim12,001450,skip,avoid_amount_dry,c25b120f8bec
14916993,2026-09-22 10:07:32,actions-trading,Sim12,010950,skip,avoid_amount_dry,3e9aca23621f
14916993,2026-09-22 10:07:32,actions-trading,Sim12,009900,skip,avoid_amount_dry,f4bae18821d0
14916993,2026-09-22 10:07:32,actions-trading,Sim12,002070,skip,avoid_amount_dry,30f2d87d252b
14916993,2026-09-22 10:07:32,actions-trading,Sim12,241590,skip,avoid_amount_dry,1e369054db90
14916993,2026-09-22 10:07:32,actions-trading,Sim12,000520,skip,avoid_amount_dry,8c3b3a496260
14916993,2026-09-22 10:07:32,actions-trading,Sim12,004700,skip,avoid_amount_dry,e35c7a9d9625
14916993,2026-09-22 10:07:32,actions-trading,Sim12,009140,skip,avoid_amount_dry,755e931be549
14916993,2026-09-22 10:07:32,actions-trading,Sim12,015260,skip,avoid_amount_dry,0f9a20bbc910
14916993,2026-09-22 10:07:32,actions-trading,Sim12,017940,skip,avoid_amount_dry,e41abf67c851
14916993,2026-09-22 10:07:32,actions-trading,Sim12,000370,skip,avoid_amount_dry,7df6206b2f9c
14916993,2026-09-22 10:07:32,actions-trading,Sim12,002320,skip,avoid_frgn_sell_20d,e03df018dff7
14916993,2026-09-22 10:07:32,actions-trading,Sim12,005830,skip,avoid_amount_dry,aeb92fd0f502
14916993,2026-09-22 10:07:32,actions-trading,Sim12,029460,skip,avoid_amount_dry,0fa6d665bfe2
14916993,2026-09-22 10:07:32,actions-trading,Sim12,372910,skip,avoid_amount_dry,8fc1c076a255
14916993,2026-09-22 10:07:32,actions-trading,Sim12,175330,skip,avoid_amount_dry,f8e53c344d16
14916993,2026-09-22 10:07:32,actions-trading,Sim12,018670,skip,avoid_amount_dry,3cc5418cc092
14916993,2026-09-22 10:07:32,actions-trading,Sim13,007810,skip,theme_momentum_weak,7d12329e0227
14916993,2026-09-22 10:07:32,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14916993,2026-09-22 10:07:32,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14916993,2026-09-22 10:07:32,actions-trading,Sim13,353200,skip,theme_momentum_weak,9ec12a000cc8
14916993,2026-09-22 10:07:32,actions-trading,Sim13,047400,skip,theme_momentum_weak,44f445b4547a
14916993,2026-09-22 10:07:32,actions-trading,Sim13,35320K,skip,theme_momentum_weak,fc480cc1bf6e
14916993,2026-09-22 10:07:32,actions-trading,Sim13,009580,skip,theme_momentum_weak,929bcc056650
14916993,2026-09-22 10:07:32,actions-trading,Sim13,003850,skip,theme_momentum_weak,b3510390ec85
14916993,2026-09-22 10:07:32,actions-trading,Sim13,001440,skip,theme_momentum_weak,c3838ed2a989
14916993,2026-09-22 10:07:32,actions-trading,Sim13,195870,skip,theme_momentum_weak,00535ab67f38
14916993,2026-09-22 10:07:32,actions-trading,Sim13,307950,skip,theme_momentum_weak,c0835d6afc3f
14916993,2026-09-22 10:07:32,actions-trading,Sim13,020000,skip,amount_not_surprised,69963fa532e3
14916993,2026-09-22 10:07:32,actions-trading,Sim13,011300,skip,theme_momentum_weak,6dab2d352556
14916993,2026-09-22 10:07:32,actions-trading,Sim13,066570,skip,theme_momentum_weak,df8dc7ab6501
14916993,2026-09-22 10:07:32,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14916993,2026-09-22 10:07:32,actions-trading,Sim13,103590,skip,theme_momentum_weak,75b9cabebda6
14916993,2026-09-22 10:07:32,actions-trading,Sim13,011070,skip,theme_momentum_weak,135328584614
14916993,2026-09-22 10:07:32,actions-trading,Sim13,007660,skip,theme_momentum_weak,18400ad20799
14916993,2026-09-22 10:07:32,actions-trading,Sim13,009150,skip,theme_momentum_weak,c080adc7a5f5
14916993,2026-09-22 10:07:32,actions-trading,Sim13,014990,skip,adx_weak,48d9bd9ea48b
14916993,2026-09-22 10:07:32,actions-trading,Sim13,026890,skip,theme_momentum_weak,a17e0227153c
14916993,2026-09-22 10:07:32,actions-trading,Sim13,003010,skip,theme_momentum_weak,d3a42bf5e1a6
14916993,2026-09-22 10:07:32,actions-trading,Sim13,377300,skip,theme_momentum_weak,fbeb8c650baf
14916993,2026-09-22 10:07:32,actions-trading,Sim13,006800,skip,theme_momentum_weak,be7e2553f37e
14916993,2026-09-22 10:07:32,actions-trading,Sim13,004105,skip,theme_momentum_weak,de01626df71d
14916993,2026-09-22 10:07:32,actions-trading,Sim13,020560,skip,theme_momentum_weak,ffa3d9120534
14916993,2026-09-22 10:07:32,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14916993,2026-09-22 10:07:32,actions-trading,Sim13,000500,skip,amount_not_surprised,1b6f080e1f1b
14916993,2026-09-22 10:07:32,actions-trading,Sim13,014825,skip,theme_momentum_weak,d92624e641b8
14916993,2026-09-22 10:07:32,actions-trading,Sim13,003490,skip,theme_momentum_weak,f939c3708417
14916994,2026-09-22 10:09:01,actions-trading,Sim3,402340,skip,qty_zero,227235a2f853
14916994,2026-09-22 10:09:01,actions-trading,Sim3,383800,skip,amount,19a57aac4ad3
14916994,2026-09-22 10:09:01,actions-trading,Sim3,462870,skip,amount,8ed6164a8b07
14916994,2026-09-22 10:09:01,actions-trading,Sim3,000660,skip,qty_zero,337af634be96
14916994,2026-09-22 10:09:01,actions-trading,Sim3,071970,skip,amount,d8cb2b384caa
14916994,2026-09-22 10:09:01,actions-trading,Sim3,042700,skip,not_cheap,275cfb784ccc
14916994,2026-09-22 10:09:01,actions-trading,Sim3,326030,skip,amount,15bb39383a16
14916994,2026-09-22 10:09:01,actions-trading,Sim3,207940,skip,not_cheap,3e075e024390
14916994,2026-09-22 10:09:01,actions-trading,Sim3,033920,skip,amount,300194e889a8
14916994,2026-09-22 10:09:01,actions-trading,Sim3,004770,skip,amount,74c323967c0a
14916994,2026-09-22 10:09:01,actions-trading,Sim3,0126Z0,skip,amount,96b3b117efa0
14916994,2026-09-22 10:09:01,actions-trading,Sim3,062040,skip,not_cheap,995f6c01584f
14916994,2026-09-22 10:09:01,actions-trading,Sim3,317450,skip,amount,d53c661c779f
14916994,2026-09-22 10:09:01,actions-trading,Sim3,026960,skip,amount,56df914fab23
14916994,2026-09-22 10:09:01,actions-trading,Sim3,021820,skip,amount,f23e092b360b
14916994,2026-09-22 10:09:01,actions-trading,Sim3,192080,skip,amount,a4647e47aae4
14916994,2026-09-22 10:09:01,actions-trading,Sim3,068270,skip,held_or_sold_today,60e4784c2f08
14916994,2026-09-22 10:09:01,actions-trading,Sim3,123890,skip,amount,c01c4dc99846
14916994,2026-09-22 10:09:01,actions-trading,Sim3,000240,skip,amount,a0fef2718e1f
14916994,2026-09-22 10:09:01,actions-trading,Sim3,002380,skip,amount,5a0512d06d78
14916994,2026-09-22 10:09:01,actions-trading,Sim3,009770,skip,amount,94f7e8ff878f
14916994,2026-09-22 10:09:01,actions-trading,Sim3,259960,skip,amount,b3dbe050c63d
14916994,2026-09-22 10:09:01,actions-trading,Sim3,035250,skip,amount,3073000277c9
14916994,2026-09-22 10:09:01,actions-trading,Sim3,383220,skip,amount,d6afd8712800
14916994,2026-09-22 10:09:01,actions-trading,Sim3,226320,skip,amount,8dcbfba034db
14916994,2026-09-22 10:09:01,actions-trading,Sim3,439260,skip,amount,d989f780dbcf
14916994,2026-09-22 10:09:01,actions-trading,Sim3,025560,skip,amount,5390cf33b3c2
14916994,2026-09-22 10:09:01,actions-trading,Sim3,007700,skip,amount,243ea2e7fba3
14916994,2026-09-22 10:09:01,actions-trading,Sim3,278470,skip,not_cheap,a6e82e76dd83
14916994,2026-09-22 10:09:01,actions-trading,Sim3,000990,skip,not_cheap,77c19aec5f84
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,001440,skip,max_holdings,a17bfdcfb245
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,006800,seen,,c1eb814433ce
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,003530,seen,,969a84a696a4
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,006340,seen,,5c0206ab5191
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,001520,seen,,eedbd33946a2
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,353200,seen,,1b0918d24698
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,017670,seen,,94a10271ccb7
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,475150,seen,,97469ceca20f
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,088350,seen,,66c1772870e0
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,035720,seen,,b6add9604c13
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,035420,seen,,ff7f04fa206b
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,018880,seen,,b119f937c1f5
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,003490,seen,,c6239679db46
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,010120,seen,,b4456f96a311
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,377300,seen,,162eb60ba10f
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,192650,seen,,5c04252f736d
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,066570,seen,,82f784a2fca3
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,009150,seen,,55727d8a7d94
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,005690,seen,,2e44b43ac359
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,010580,seen,,d03a6ca23a32
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,000660,seen,,51f1f1cb435b
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,415640,seen,,ae58e74e94ec
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,016360,seen,,a1f0e4396e1c
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,000720,seen,,6f6437e42051
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,372910,seen,,47a304fcd80d
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,005950,seen,,9cebe96f0592
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,317400,seen,,16bc6ca95d17
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,001200,seen,,014bee10c981
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,465770,seen,,fba77dbe8c6d
14916994,2026-09-22 10:09:33,actions-trading,MFHS2,001510,seen,,d2fd339bbabd
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,007810,skip,adx_high,5d14b944ab19
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,353200,skip,adx_high,1b0918d24698
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,047400,skip,amount,18d60c0944e2
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,35320K,skip,amount,068bd0d691f3
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,011300,skip,amount,851f7631cfc3
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,a17bfdcfb245
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,195870,skip,adx_high,312daec76cb8
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,009580,skip,amount,44c4ac409e71
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,307950,skip,period,c83048fab88e
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,020000,skip,amount,c247d96e96bd
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,066570,skip,adx_low,82f784a2fca3
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,b5c0b43f044d
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,011070,skip,period,762b942af500
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,007660,skip,period,37cb5c92d183
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,009150,skip,adx_high,55727d8a7d94
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,014990,skip,amount,c18f884c515f
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,003010,skip,amount,139b71b8bf74
14916994,2026-09-22 10:09:33,actions-trading,상승모멘텀,026890,skip,amount,daaa7e5b1111
