cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914092,2026-09-18 09:25:32,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,475560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,001230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,475560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,095720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914093,2026-09-18 09:27:34,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,475560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914094,2026-09-18 09:29:30,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,002785,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,145995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914095,2026-09-18 09:31:41,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
