cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911989,2026-09-15 11:19:44,actions-trading,Sim9,020150,seen,,b86f4b8696e1
14911989,2026-09-15 11:19:44,actions-trading,Sim9,000990,seen,,6426c0b74d59
14911989,2026-09-15 11:19:44,actions-trading,Sim9,017180,seen,,136fd64e1ef5
14911989,2026-09-15 11:19:44,actions-trading,Sim9,361610,seen,,487f898e06a1
14911989,2026-09-15 11:19:44,actions-trading,Sim9,051905,seen,,e9e399c33a33
14911989,2026-09-15 11:19:44,actions-trading,Sim9,004270,seen,,343350ac851a
14911989,2026-09-15 11:19:44,actions-trading,Sim9,192650,seen,,39b645eb8488
14911989,2026-09-15 11:19:44,actions-trading,Sim9,096770,seen,,1f5477ccafc1
14911989,2026-09-15 11:19:44,actions-trading,Sim9,092220,seen,,0af19f3b7b60
14911989,2026-09-15 11:19:44,actions-trading,Sim9,012200,seen,,7bfd15ff4fe0
14911989,2026-09-15 11:19:44,actions-trading,Sim9,011690,seen,,b6c468f304d8
14911989,2026-09-15 11:19:44,actions-trading,Sim9,006400,seen,,8e70a47ca2b1
14911989,2026-09-15 11:19:44,actions-trading,Sim9,000150,seen,,1ad047a276a2
14911989,2026-09-15 11:19:44,actions-trading,Sim9,457190,seen,,4988aff8fea1
14911989,2026-09-15 11:19:44,actions-trading,Sim9,004545,seen,,c6a4d7785a24
14911989,2026-09-15 11:19:44,actions-trading,미너비니,088350,skip,below_pivot,c616401cd719
14911989,2026-09-15 11:19:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,9d23e0d80fca
14911989,2026-09-15 11:19:45,actions-trading,Sim12,36328K,skip,pb2_not_crashed,02d0be25c932
14911989,2026-09-15 11:19:45,actions-trading,Sim12,077500,skip,avoid_deadcat,735b90038c62
14911989,2026-09-15 11:19:45,actions-trading,Sim12,002870,skip,pb2_not_crashed,c831de470ab7
14911989,2026-09-15 11:19:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,802861949970
14911989,2026-09-15 11:19:45,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,5c4af5975fcb
14911989,2026-09-15 11:19:45,actions-trading,Sim12,010580,skip,avoid_amount_dry,c55c912e0a07
14911989,2026-09-15 11:19:45,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,95746ee79885
14911989,2026-09-15 11:19:45,actions-trading,Sim12,003670,skip,avoid_amount_dry,7126ae726529
14911989,2026-09-15 11:19:45,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,b4bf9e658195
14911989,2026-09-15 11:19:45,actions-trading,Sim12,281820,skip,avoid_amount_dry,9a3df54a19e6
14911989,2026-09-15 11:19:45,actions-trading,Sim12,128940,skip,avoid_amount_dry,cace9340dfa7
14911989,2026-09-15 11:19:45,actions-trading,Sim12,093370,skip,pb2_not_crashed,6396d8274240
14911989,2026-09-15 11:19:45,actions-trading,Sim12,092200,skip,avoid_amount_dry,4a84c715d773
14911989,2026-09-15 11:19:45,actions-trading,Sim12,134380,skip,avoid_amount_dry,50defba4268a
14911989,2026-09-15 11:19:45,actions-trading,Sim12,020150,skip,avoid_amount_dry,b86f4b8696e1
14911989,2026-09-15 11:19:45,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,6426c0b74d59
14911989,2026-09-15 11:19:45,actions-trading,Sim12,017180,skip,pb2_not_crashed,136fd64e1ef5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,361610,skip,avoid_amount_dry,487f898e06a1
14911989,2026-09-15 11:19:45,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,e9e399c33a33
14911989,2026-09-15 11:19:45,actions-trading,Sim12,004270,skip,avoid_amount_dry,343350ac851a
14911989,2026-09-15 11:19:45,actions-trading,Sim12,192650,skip,avoid_amount_dry,39b645eb8488
14911989,2026-09-15 11:19:45,actions-trading,Sim12,096770,skip,avoid_amount_dry,1f5477ccafc1
14911989,2026-09-15 11:19:45,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,0af19f3b7b60
14911989,2026-09-15 11:19:45,actions-trading,Sim12,012200,skip,avoid_amount_dry,7bfd15ff4fe0
14911989,2026-09-15 11:19:45,actions-trading,Sim12,011690,skip,avoid_amount_dry,b6c468f304d8
14911989,2026-09-15 11:19:45,actions-trading,Sim12,006400,skip,avoid_amount_dry,8e70a47ca2b1
14911989,2026-09-15 11:19:45,actions-trading,Sim12,000150,skip,avoid_amount_dry,1ad047a276a2
14911989,2026-09-15 11:19:45,actions-trading,Sim12,457190,skip,avoid_amount_dry,4988aff8fea1
14911989,2026-09-15 11:19:45,actions-trading,Sim12,004545,skip,held_or_cooldown,c6a4d7785a24
14911989,2026-09-15 11:19:45,actions-trading,Sim12,006380,skip,avoid_amount_dry,a845c1eb6bb5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,d58bbd3f2b74
14911989,2026-09-15 11:19:45,actions-trading,Sim12,480370,skip,pb2_not_crashed,743d68d2b658
14911989,2026-09-15 11:19:45,actions-trading,Sim12,012450,skip,avoid_amount_dry,79ef85858963
14911989,2026-09-15 11:19:45,actions-trading,Sim12,003200,skip,pb2_not_crashed,3cbd291ef1b4
14911989,2026-09-15 11:19:45,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,34c484f1f5a3
14911989,2026-09-15 11:19:45,actions-trading,Sim12,079550,skip,avoid_amount_dry,57f43e19433a
14911989,2026-09-15 11:19:45,actions-trading,Sim12,267250,skip,avoid_amount_dry,73b3921be3c5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,2f8bf632b6ac
14911989,2026-09-15 11:19:45,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,372eb04054aa
14911989,2026-09-15 11:19:45,actions-trading,Sim12,009540,skip,avoid_amount_dry,a31f4ecf225c
14911989,2026-09-15 11:19:45,actions-trading,Sim12,002787,skip,avoid_amount_dry,a2615756c6ac
14911989,2026-09-15 11:19:45,actions-trading,Sim12,028670,skip,avoid_amount_dry,4bd94429c1a3
14911989,2026-09-15 11:19:45,actions-trading,Sim12,329180,skip,avoid_amount_dry,831fe39f4c31
14911989,2026-09-15 11:19:45,actions-trading,Sim12,010140,skip,pb2_not_crashed,328e5df63af0
14911989,2026-09-15 11:19:45,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,4e42de889d1d
14911989,2026-09-15 11:19:45,actions-trading,Sim12,267260,skip,avoid_amount_dry,cada56d58425
14911989,2026-09-15 11:19:45,actions-trading,Sim12,009415,skip,avoid_amount_dry,15e060ecebf5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,006650,skip,avoid_amount_dry,7ea2d81b201a
14911989,2026-09-15 11:19:45,actions-trading,Sim12,062040,skip,avoid_amount_dry,b67535879460
14911989,2026-09-15 11:19:45,actions-trading,Sim12,308170,skip,avoid_amount_dry,6a0ec2402478
14911989,2026-09-15 11:19:45,actions-trading,Sim12,071970,skip,avoid_amount_dry,84744457c4cd
14911989,2026-09-15 11:19:45,actions-trading,Sim12,002030,skip,avoid_amount_dry,ea9bc892ec8a
14911989,2026-09-15 11:19:45,actions-trading,Sim12,069640,skip,avoid_amount_dry,84bce74edef9
14911989,2026-09-15 11:19:45,actions-trading,Sim12,465770,skip,avoid_amount_dry,f27324bd90d5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,001450,skip,avoid_amount_dry,7dfeac4c8df5
14911989,2026-09-15 11:19:45,actions-trading,Sim12,082740,skip,avoid_amount_dry,35c5da85802d
14911989,2026-09-15 11:19:45,actions-trading,Sim12,244920,skip,avoid_amount_dry,4feec4d1340d
14911989,2026-09-15 11:19:45,actions-trading,Sim12,138040,skip,avoid_amount_dry,4932894b14de
14911989,2026-09-15 11:19:45,actions-trading,Sim12,047400,skip,avoid_amount_dry,be33696d51f9
14911989,2026-09-15 11:19:47,actions-trading,Sim13,001770,skip,theme_momentum_weak,9d23e0d80fca
14911989,2026-09-15 11:19:47,actions-trading,Sim13,36328K,skip,no_frgn_support,02d0be25c932
14911989,2026-09-15 11:19:47,actions-trading,Sim13,077500,skip,theme_momentum_weak,735b90038c62
14911989,2026-09-15 11:19:47,actions-trading,Sim13,002870,skip,theme_momentum_weak,c831de470ab7
14911989,2026-09-15 11:19:47,actions-trading,Sim13,004020,skip,theme_momentum_weak,802861949970
14911989,2026-09-15 11:19:47,actions-trading,Sim13,336260,skip,adx_weak,5c4af5975fcb
14911989,2026-09-15 11:19:47,actions-trading,Sim13,010580,skip,amount_not_surprised,c55c912e0a07
14911989,2026-09-15 11:19:47,actions-trading,Sim13,33626K,skip,adx_weak,95746ee79885
14911989,2026-09-15 11:19:47,actions-trading,Sim13,003670,skip,theme_momentum_weak,7126ae726529
14911989,2026-09-15 11:19:47,actions-trading,Sim13,001430,skip,theme_momentum_weak,b4bf9e658195
14911989,2026-09-15 11:19:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,9a3df54a19e6
14911989,2026-09-15 11:19:47,actions-trading,Sim13,128940,skip,adx_weak,cace9340dfa7
14911989,2026-09-15 11:19:47,actions-trading,Sim13,093370,skip,theme_momentum_weak,6396d8274240
14911989,2026-09-15 11:19:47,actions-trading,Sim13,092200,skip,theme_momentum_weak,4a84c715d773
14911989,2026-09-15 11:19:47,actions-trading,Sim13,134380,skip,theme_momentum_weak,50defba4268a
14911989,2026-09-15 11:19:47,actions-trading,Sim13,020150,skip,adx_weak,b86f4b8696e1
14911989,2026-09-15 11:19:47,actions-trading,Sim13,000990,skip,theme_momentum_weak,6426c0b74d59
14911989,2026-09-15 11:19:47,actions-trading,Sim13,017180,skip,theme_momentum_weak,136fd64e1ef5
14911989,2026-09-15 11:19:47,actions-trading,Sim13,361610,skip,theme_momentum_weak,487f898e06a1
14911989,2026-09-15 11:19:47,actions-trading,Sim13,051905,skip,theme_momentum_weak,e9e399c33a33
14911989,2026-09-15 11:19:47,actions-trading,Sim13,004270,skip,theme_momentum_weak,343350ac851a
14911989,2026-09-15 11:19:47,actions-trading,Sim13,192650,skip,adx_weak,39b645eb8488
14911989,2026-09-15 11:19:47,actions-trading,Sim13,096770,skip,theme_momentum_weak,1f5477ccafc1
14911989,2026-09-15 11:19:47,actions-trading,Sim13,092220,skip,theme_momentum_weak,0af19f3b7b60
14911989,2026-09-15 11:19:47,actions-trading,Sim13,012200,skip,theme_momentum_weak,7bfd15ff4fe0
14911989,2026-09-15 11:19:47,actions-trading,Sim13,011690,skip,theme_momentum_weak,b6c468f304d8
14911989,2026-09-15 11:19:47,actions-trading,Sim13,006400,skip,theme_momentum_weak,8e70a47ca2b1
14911989,2026-09-15 11:19:47,actions-trading,Sim13,000150,skip,theme_momentum_weak,1ad047a276a2
14911989,2026-09-15 11:19:47,actions-trading,Sim13,457190,skip,theme_momentum_weak,4988aff8fea1
14911989,2026-09-15 11:19:47,actions-trading,Sim13,004545,skip,theme_momentum_weak,c6a4d7785a24
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,36328K,skip,amount,100359fdbbe5
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,077500,skip,amount,c548d80b532b
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,002870,skip,amount,59e446bf2704
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,004020,skip,adx_low,b769ef29961b
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,336260,skip,period,f8c64f26de7a
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,33626K,skip,amount,423ea0a4f034
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,003670,skip,adx_low,847e22675935
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,001430,skip,period,7bd5c104a0eb
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,281820,skip,adx_low,b9de03017438
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,093370,skip,adx_high,57d08301425b
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,128940,skip,adx_low,95f0817a11fb
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,092200,skip,amount,002c91829150
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,020150,skip,adx_low,b90e9ea1e082
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,017180,skip,amount,af0ebe6ead22
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,000990,skip,tick,7ffb88ff1780
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,092220,skip,amount,45c299ad503f
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,010580,skip,tick,8213f1f5f102
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,361610,skip,adx_low,b7834da0680b
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,192650,skip,amount,9ef314f7ae9e
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,051905,skip,amount,f25c81f19fed
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,011690,skip,amount,ceca6e962125
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,004270,skip,amount,343350ac851a
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,457190,skip,adx_low,6d53d48bbf1f
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,012200,skip,amount,c47534c5d447
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,096770,skip,adx_low,95fe0ca296de
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,006400,skip,adx_low,2f79fc2513c0
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,003160,skip,period,67b975c83876
14911990,2026-09-15 11:20:55,actions-trading,Sim4-1,000150,skip,adx_low,e8a1df0c9f4c
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,36328K,skip,amount,100359fdbbe5
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,077500,skip,amount,c548d80b532b
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,002870,skip,amount,59e446bf2704
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,004020,skip,adx_low,b769ef29961b
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,336260,skip,period,f8c64f26de7a
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,33626K,skip,amount,423ea0a4f034
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,003670,skip,adx_low,847e22675935
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,001430,skip,period,7bd5c104a0eb
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,281820,skip,adx_low,b9de03017438
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,093370,skip,adx_high,57d08301425b
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,128940,skip,adx_low,95f0817a11fb
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,092200,skip,amount,002c91829150
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,020150,skip,adx_low,b90e9ea1e082
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,017180,skip,amount,af0ebe6ead22
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,000990,skip,tick,7ffb88ff1780
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,092220,skip,amount,45c299ad503f
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,010580,skip,tick,8213f1f5f102
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,361610,skip,adx_low,b7834da0680b
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,192650,skip,amount,9ef314f7ae9e
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,051905,skip,amount,f25c81f19fed
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,011690,skip,amount,ceca6e962125
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,004270,skip,amount,343350ac851a
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,457190,skip,adx_low,6d53d48bbf1f
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,012200,skip,amount,c47534c5d447
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,096770,skip,adx_low,95fe0ca296de
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,006400,skip,adx_low,2f79fc2513c0
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,003160,skip,period,67b975c83876
14911990,2026-09-15 11:20:56,actions-trading,Sim4-1,000150,skip,adx_low,e8a1df0c9f4c
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,004020,skip,max_holdings,60cb3ed74e6e
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,017900,seen,,2af7b994e7eb
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,003280,seen,,20fbe41f4a73
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,316140,seen,,909d163304ca
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,336260,seen,,458f94fba3b1
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,066570,seen,,2cd7ae5e2fa4
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,361610,seen,,33f1ee9679c4
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,008350,seen,,1a622ba1dab4
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,009830,seen,,a64e6a39255c
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,010580,seen,,0979acf542b4
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,077500,seen,,00f73bc5b45e
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,003350,seen,,64a5c39b88bb
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,192650,seen,,c30dc5f7e9f7
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,001430,seen,,c65c50896d74
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,365550,seen,,28bd41b5bd3b
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,009270,seen,,713068e74819
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,001510,seen,,2f4eed7db375
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,003520,seen,,4be95414a0b4
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,005935,seen,,688f9988c099
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,005360,seen,,fabf3159a9fe
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,460860,seen,,5a0d6e863a34
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,012800,seen,,b0019d34e0ae
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,000270,seen,,4d002298a7cb
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,281820,seen,,e429bc189c8d
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,078930,seen,,81c7b5ae914f
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,035420,seen,,7aa5b49f4a80
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,010950,seen,,28f71d0f9c0a
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,007810,seen,,27bb962eff82
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,004090,seen,,1591ee7da5bc
14911990,2026-09-15 11:21:43,actions-trading,MFHS2,002990,seen,,77daa24f2014
14911990,2026-09-15 11:21:47,actions-trading,Sim3,402340,skip,qty_zero,b807af79e4c9
14911990,2026-09-15 11:21:47,actions-trading,Sim3,383800,skip,amount,3a591e857812
14911990,2026-09-15 11:21:47,actions-trading,Sim3,462870,skip,amount,14ebf256adaf
14911990,2026-09-15 11:21:47,actions-trading,Sim3,000660,skip,qty_zero,5611269e8d07
14911990,2026-09-15 11:21:47,actions-trading,Sim3,071970,skip,cooldown,f1f613133d4d
14911990,2026-09-15 11:21:47,actions-trading,Sim3,042700,skip,not_cheap,7c7a2fc5a85b
14911990,2026-09-15 11:21:47,actions-trading,Sim3,326030,skip,held_or_sold_today,253b74d12324
14911990,2026-09-15 11:21:47,actions-trading,Sim3,207940,skip,not_cheap,7fe49db89890
14911990,2026-09-15 11:21:47,actions-trading,Sim3,033920,skip,amount,bd46a869df69
14911990,2026-09-15 11:21:47,actions-trading,Sim3,004770,skip,amount,30086bddc252
14911990,2026-09-15 11:21:47,actions-trading,Sim3,0126Z0,skip,amount,c6805d85e813
14911990,2026-09-15 11:21:47,actions-trading,Sim3,062040,skip,not_cheap,379c5496dcfe
14911990,2026-09-15 11:21:47,actions-trading,Sim3,317450,skip,amount,a9f9d37d5127
14911990,2026-09-15 11:21:47,actions-trading,Sim3,026960,skip,amount,4ee029a3d94a
14911990,2026-09-15 11:21:47,actions-trading,Sim3,021820,skip,amount,bb9ceb0a6a8c
14911990,2026-09-15 11:21:47,actions-trading,Sim3,192080,skip,amount,a7ba402f0254
14911990,2026-09-15 11:21:47,actions-trading,Sim3,068270,skip,held_or_sold_today,f19508dc38a1
14911990,2026-09-15 11:21:47,actions-trading,Sim3,123890,skip,amount,9caf8da0ff3c
14911990,2026-09-15 11:21:47,actions-trading,Sim3,000240,skip,amount,ad9d93e04905
14911990,2026-09-15 11:21:47,actions-trading,Sim3,002380,skip,qty_zero,88c56b8b99b5
14911990,2026-09-15 11:21:47,actions-trading,Sim3,009770,skip,amount,c74ff90a3a01
14911990,2026-09-15 11:21:47,actions-trading,Sim3,259960,skip,held_or_sold_today,61525bc4bb2f
14911990,2026-09-15 11:21:47,actions-trading,Sim3,035250,skip,amount,781c33005fbf
14911990,2026-09-15 11:21:47,actions-trading,Sim3,383220,skip,amount,fe1fe0878915
14911990,2026-09-15 11:21:47,actions-trading,Sim3,226320,skip,amount,7529698d8315
14911990,2026-09-15 11:21:47,actions-trading,Sim3,439260,skip,amount,c95c562e560a
14911990,2026-09-15 11:21:47,actions-trading,Sim3,025560,skip,amount,07edea357e4d
14911990,2026-09-15 11:21:47,actions-trading,Sim3,007700,skip,amount,1bb9d4ba0d3f
14911990,2026-09-15 11:21:47,actions-trading,Sim3,278470,skip,not_cheap,bc13dd88c76c
14911990,2026-09-15 11:21:47,actions-trading,Sim3,000990,skip,cooldown,23054f967f88
14911990,2026-09-15 11:21:48,actions-trading,상승모멘텀,001770,skip,max_holdings,9d23e0d80fca
