cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917768,2026-09-23 11:57:37,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917768,2026-09-23 11:57:37,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917769,2026-09-23 11:59:39,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,028100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917770,2026-09-23 12:01:42,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917771,2026-09-23 12:03:33,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917772,2026-09-23 12:05:38,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917773,2026-09-23 12:07:33,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917774,2026-09-23 12:09:34,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917775,2026-09-23 12:11:35,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
