cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,000400,seen,,de6d7f0e78c9
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,001200,seen,,a914c2e0497b
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,079160,seen,,e21e4d5d66cb
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,017900,seen,,0f1f80279b9e
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,012630,seen,,4f510551f3b4
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,008930,seen,,64d8aecaa0c6
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,002870,seen,,913c6190a2d2
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,465770,seen,,6526a6b96d1e
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,003610,seen,,61af29aa2b25
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,092790,seen,,ad44476b8d84
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,053690,seen,,d1e86bb76f10
14908414,2026-09-10 12:09:53,actions-trading,Sim3,402340,skip,qty_zero,29035d114c1a
14908414,2026-09-10 12:09:53,actions-trading,Sim3,383800,skip,amount,20c57b2bba83
14908414,2026-09-10 12:09:53,actions-trading,Sim3,462870,skip,amount,d73cade2395a
14908414,2026-09-10 12:09:53,actions-trading,Sim3,000660,skip,qty_zero,53f9953204c1
14908414,2026-09-10 12:09:53,actions-trading,Sim3,071970,skip,cooldown,33340f5a25e6
14908414,2026-09-10 12:09:53,actions-trading,Sim3,042700,skip,not_cheap,fcbd8f22738a
14908414,2026-09-10 12:09:53,actions-trading,Sim3,326030,skip,not_cheap,9edf2a27d9af
14908414,2026-09-10 12:09:53,actions-trading,Sim3,207940,skip,not_cheap,0208a6f065e4
14908414,2026-09-10 12:09:53,actions-trading,Sim3,033920,skip,amount,12cc2073aa21
14908414,2026-09-10 12:09:53,actions-trading,Sim3,004770,skip,cooldown,af8fd628013d
14908414,2026-09-10 12:09:53,actions-trading,Sim3,0126Z0,skip,not_cheap,564ea1d7f5b0
14908414,2026-09-10 12:09:53,actions-trading,Sim3,062040,skip,not_cheap,cddd465af3eb
14908414,2026-09-10 12:09:53,actions-trading,Sim3,317450,skip,amount,392d7971702f
14908414,2026-09-10 12:09:53,actions-trading,Sim3,026960,skip,amount,5c6dc4e595bc
14908414,2026-09-10 12:09:53,actions-trading,Sim3,021820,skip,amount,9d603d9f7090
14908414,2026-09-10 12:09:53,actions-trading,Sim3,192080,skip,amount,8f3b605357b8
14908414,2026-09-10 12:09:53,actions-trading,Sim3,068270,skip,held_or_sold_today,8f25a4d03de8
14908414,2026-09-10 12:09:53,actions-trading,Sim3,123890,skip,amount,d9ed977230a2
14908414,2026-09-10 12:09:53,actions-trading,Sim3,000240,skip,amount,65fc60941f17
14908414,2026-09-10 12:09:53,actions-trading,Sim3,002380,skip,qty_zero,024c0d485c72
14908414,2026-09-10 12:09:53,actions-trading,Sim3,009770,skip,amount,793817726f41
14908414,2026-09-10 12:09:53,actions-trading,Sim3,259960,skip,cooldown,8ce83299251b
14908414,2026-09-10 12:09:53,actions-trading,Sim3,035250,skip,amount,674af7bae11a
14908414,2026-09-10 12:09:53,actions-trading,Sim3,383220,skip,amount,562ec75c42fe
14908414,2026-09-10 12:09:53,actions-trading,Sim3,226320,skip,amount,36c917680c24
14908414,2026-09-10 12:09:53,actions-trading,Sim3,439260,skip,amount,21d39742597d
14908414,2026-09-10 12:09:53,actions-trading,Sim3,025560,skip,amount,ea7649e44396
14908414,2026-09-10 12:09:53,actions-trading,Sim3,007700,skip,amount,e4f162cd607f
14908414,2026-09-10 12:09:53,actions-trading,Sim3,278470,skip,not_cheap,c2853f49440f
14908414,2026-09-10 12:09:53,actions-trading,Sim3,000990,skip,held_or_sold_today,e8442884e125
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,006380,skip,max_holdings,887d4b7c0005
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,007540,seen,,e538157235a5
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,006490,seen,,a86121cf8a76
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,248170,seen,,fd5e16fcafa9
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,004090,seen,,22c45cd8af7c
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,006880,seen,,cafaad410297
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,092790,seen,,ad44476b8d84
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,003280,seen,,5df715ee8fad
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,012630,seen,,4f510551f3b4
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,020120,seen,,c4056b235ce1
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,029460,seen,,6aee357001ec
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,042700,seen,,fcbd8f22738a
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,000990,seen,,e8442884e125
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,480370,seen,,a9b733e98638
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,465770,seen,,6526a6b96d1e
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,049800,seen,,8eb85ed1f461
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,281820,seen,,e8c173b0dc82
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,117580,seen,,ba962cf65c3e
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,118000,seen,,0de3e48f8529
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,018670,seen,,b9b27a135cad
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,000370,seen,,1f2a2741a26c
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,012030,seen,,afd5e0d71d21
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,007610,seen,,66f5b641a514
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,005010,seen,,249a2e107b60
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,005180,seen,,f7cb35dc2f75
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,003120,seen,,1df69bbf3f57
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,015590,seen,,74685af04396
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,002200,seen,,e3d871fee096
14908414,2026-09-10 12:09:55,actions-trading,상승모멘텀,000400,seen,,de6d7f0e78c9
14908414,2026-09-10 12:09:56,actions-trading,선행매집,005930,skip,below_anchor,b37d38059a73
14908414,2026-09-10 12:09:56,actions-trading,선행매집,316140,skip,below_anchor,2531e51d0849
14908414,2026-09-10 12:09:56,actions-trading,선행매집,003490,skip,sold_or_cooldown,44f89114bddd
14908414,2026-09-10 12:09:56,actions-trading,선행매집,005935,skip,below_anchor,29904bacc2a3
14908414,2026-09-10 12:09:56,actions-trading,선행매집,011200,skip,below_anchor,03035472bc24
14908414,2026-09-10 12:09:56,actions-trading,선행매집,317400,skip,below_anchor,e97abe67aa8f
14908414,2026-09-10 12:09:56,actions-trading,선행매집,018880,skip,below_anchor,de79bf1d4abe
14908414,2026-09-10 12:09:56,actions-trading,선행매집,096770,skip,no_setup,9addf728b028
14908414,2026-09-10 12:09:56,actions-trading,선행매집,006360,skip,below_anchor,c9451a686762
14908414,2026-09-10 12:09:56,actions-trading,선행매집,078930,skip,held_awaiting_breakout,4d2229c537f2
14908414,2026-09-10 12:09:56,actions-trading,선행매집,105560,skip,no_setup,7ff1eb5f8de3
14908414,2026-09-10 12:09:56,actions-trading,선행매집,006340,skip,below_anchor,bb195cf89e12
14908414,2026-09-10 12:09:56,actions-trading,선행매집,077500,skip,amount,c90687696e61
14908414,2026-09-10 12:09:56,actions-trading,선행매집,019170,skip,below_anchor,d91e002623e7
14908414,2026-09-10 12:09:56,actions-trading,선행매집,361610,skip,below_anchor,b2239b86bc99
14908414,2026-09-10 12:09:56,actions-trading,선행매집,014280,skip,below_anchor,04a9a4c75cdb
14908414,2026-09-10 12:09:56,actions-trading,선행매집,009420,skip,below_anchor,661b54cc92d8
14908414,2026-09-10 12:09:56,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908414,2026-09-10 12:09:56,actions-trading,선행매집,010140,skip,below_anchor,b128ac9865e7
14908414,2026-09-10 12:09:56,actions-trading,선행매집,053690,skip,below_anchor,d1e86bb76f10
14908414,2026-09-10 12:09:56,actions-trading,선행매집,000400,skip,amount,de6d7f0e78c9
14908414,2026-09-10 12:09:56,actions-trading,선행매집,027740,skip,amount,0e21b3d018ec
14908414,2026-09-10 12:09:56,actions-trading,선행매집,055550,skip,held_awaiting_breakout,f850a6a66501
14908414,2026-09-10 12:09:56,actions-trading,선행매집,281820,skip,below_anchor,e8c173b0dc82
14908414,2026-09-10 12:09:56,actions-trading,선행매집,012630,skip,sold_or_cooldown,4f510551f3b4
14908414,2026-09-10 12:09:56,actions-trading,선행매집,008930,skip,no_setup,64d8aecaa0c6
14908414,2026-09-10 12:09:56,actions-trading,선행매집,092790,skip,below_anchor,ad44476b8d84
14908414,2026-09-10 12:09:56,actions-trading,선행매집,003610,skip,amount,61af29aa2b25
14908414,2026-09-10 12:09:56,actions-trading,선행매집,001200,skip,below_anchor,a914c2e0497b
14908414,2026-09-10 12:09:56,actions-trading,선행매집,011700,skip,amount,a64ced20c5b8
14908414,2026-09-10 12:09:56,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908414,2026-09-10 12:09:56,actions-trading,Sim9,006380,seen,,887d4b7c0005
14908414,2026-09-10 12:09:56,actions-trading,Sim9,007540,seen,,e538157235a5
14908414,2026-09-10 12:09:56,actions-trading,Sim9,006490,seen,,a86121cf8a76
14908414,2026-09-10 12:09:56,actions-trading,Sim9,248170,seen,,fd5e16fcafa9
14908414,2026-09-10 12:09:56,actions-trading,Sim9,004090,seen,,22c45cd8af7c
14908414,2026-09-10 12:09:56,actions-trading,Sim9,006880,seen,,cafaad410297
14908414,2026-09-10 12:09:56,actions-trading,Sim9,092790,seen,,ad44476b8d84
14908414,2026-09-10 12:09:56,actions-trading,Sim9,003280,seen,,5df715ee8fad
14908414,2026-09-10 12:09:56,actions-trading,Sim9,012630,seen,,4f510551f3b4
14908414,2026-09-10 12:09:56,actions-trading,Sim9,020120,seen,,c4056b235ce1
14908414,2026-09-10 12:09:56,actions-trading,Sim9,029460,seen,,6aee357001ec
14908414,2026-09-10 12:09:56,actions-trading,Sim9,042700,seen,,fcbd8f22738a
14908414,2026-09-10 12:09:56,actions-trading,Sim9,000990,seen,,e8442884e125
14908414,2026-09-10 12:09:56,actions-trading,Sim9,480370,seen,,a9b733e98638
14908414,2026-09-10 12:09:56,actions-trading,Sim9,465770,seen,,6526a6b96d1e
14908414,2026-09-10 12:09:56,actions-trading,Sim9,049800,seen,,8eb85ed1f461
14908414,2026-09-10 12:09:56,actions-trading,Sim9,281820,seen,,e8c173b0dc82
14908414,2026-09-10 12:09:56,actions-trading,Sim9,117580,seen,,ba962cf65c3e
14908414,2026-09-10 12:09:56,actions-trading,Sim9,118000,seen,,0de3e48f8529
14908414,2026-09-10 12:09:56,actions-trading,Sim9,018670,seen,,b9b27a135cad
14908414,2026-09-10 12:09:56,actions-trading,Sim9,000370,seen,,1f2a2741a26c
14908414,2026-09-10 12:09:56,actions-trading,Sim9,001525,seen,,390201f2275c
14908414,2026-09-10 12:09:56,actions-trading,Sim9,012030,seen,,afd5e0d71d21
14908414,2026-09-10 12:09:56,actions-trading,Sim9,007610,seen,,66f5b641a514
14908414,2026-09-10 12:09:56,actions-trading,Sim9,005010,seen,,249a2e107b60
14908414,2026-09-10 12:09:56,actions-trading,Sim9,005180,seen,,f7cb35dc2f75
14908414,2026-09-10 12:09:56,actions-trading,Sim9,003120,seen,,1df69bbf3f57
14908414,2026-09-10 12:09:56,actions-trading,Sim9,015590,seen,,74685af04396
14908414,2026-09-10 12:09:56,actions-trading,Sim9,002200,seen,,e3d871fee096
14908414,2026-09-10 12:09:56,actions-trading,Sim9,000400,seen,,de6d7f0e78c9
14908414,2026-09-10 12:09:56,actions-trading,미너비니,078930,skip,held_or_cooldown,4d2229c537f2
14908414,2026-09-10 12:09:57,actions-trading,Sim12,006380,skip,avoid_deadcat,887d4b7c0005
14908414,2026-09-10 12:09:57,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,e538157235a5
14908414,2026-09-10 12:09:57,actions-trading,Sim12,006490,skip,pb2_not_crashed,a86121cf8a76
14908414,2026-09-10 12:09:57,actions-trading,Sim12,248170,skip,pb2_not_crashed,fd5e16fcafa9
14908414,2026-09-10 12:09:57,actions-trading,Sim12,004090,skip,pb2_not_crashed,22c45cd8af7c
14908414,2026-09-10 12:09:57,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,cafaad410297
14908414,2026-09-10 12:09:57,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,ad44476b8d84
14908414,2026-09-10 12:09:57,actions-trading,Sim12,003280,skip,pb2_not_crashed,5df715ee8fad
14908414,2026-09-10 12:09:57,actions-trading,Sim12,012630,skip,pb2_not_crashed,4f510551f3b4
14908414,2026-09-10 12:09:57,actions-trading,Sim12,020120,skip,held_or_cooldown,c4056b235ce1
14908414,2026-09-10 12:09:57,actions-trading,Sim12,029460,skip,pb2_not_crashed,6aee357001ec
14908414,2026-09-10 12:09:57,actions-trading,Sim12,042700,skip,pb2_not_crashed,fcbd8f22738a
14908414,2026-09-10 12:09:57,actions-trading,Sim12,000990,skip,pb2_not_crashed,e8442884e125
14908414,2026-09-10 12:09:57,actions-trading,Sim12,480370,skip,avoid_amount_dry,a9b733e98638
14908414,2026-09-10 12:09:57,actions-trading,Sim12,465770,skip,held_or_cooldown,6526a6b96d1e
14908414,2026-09-10 12:09:57,actions-trading,Sim12,049800,skip,avoid_frgn_sell_20d,8eb85ed1f461
14908414,2026-09-10 12:09:57,actions-trading,Sim12,281820,skip,pb2_not_crashed,e8c173b0dc82
14908414,2026-09-10 12:09:57,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,ba962cf65c3e
14908414,2026-09-10 12:09:57,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,0de3e48f8529
14908414,2026-09-10 12:09:57,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,b9b27a135cad
14908414,2026-09-10 12:09:57,actions-trading,Sim12,000370,skip,avoid_amount_dry,1f2a2741a26c
14908414,2026-09-10 12:09:57,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908414,2026-09-10 12:09:57,actions-trading,Sim12,012030,skip,avoid_amount_dry,afd5e0d71d21
14908414,2026-09-10 12:09:57,actions-trading,Sim12,007610,skip,pb2_not_crashed,66f5b641a514
14908414,2026-09-10 12:09:57,actions-trading,Sim12,005010,skip,pb2_not_crashed,249a2e107b60
14908414,2026-09-10 12:09:57,actions-trading,Sim12,005180,skip,avoid_amount_dry,f7cb35dc2f75
14908414,2026-09-10 12:09:57,actions-trading,Sim12,003120,skip,avoid_amount_dry,1df69bbf3f57
14908414,2026-09-10 12:09:57,actions-trading,Sim12,015590,skip,avoid_amount_dry,74685af04396
14908414,2026-09-10 12:09:57,actions-trading,Sim12,002200,skip,avoid_frgn_sell_20d,e3d871fee096
14908414,2026-09-10 12:09:57,actions-trading,Sim12,000400,skip,avoid_amount_dry,de6d7f0e78c9
14908414,2026-09-10 12:09:57,actions-trading,Sim12,001770,skip,avoid_amount_dry,835f1cb05b78
14908414,2026-09-10 12:09:57,actions-trading,Sim12,044380,skip,held_or_cooldown,26b81f011a26
14908414,2026-09-10 12:09:57,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,925b4a476e09
14908414,2026-09-10 12:09:57,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,6db7188c05b7
14908414,2026-09-10 12:09:57,actions-trading,Sim12,322000,skip,avoid_amount_dry,619191aa1c34
14908414,2026-09-10 12:09:57,actions-trading,Sim12,006110,skip,pb2_not_crashed,58301b63298f
14908414,2026-09-10 12:09:57,actions-trading,Sim12,004415,skip,avoid_amount_dry,c76f90e378d6
14908414,2026-09-10 12:09:57,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,44c9cb1e0830
14908414,2026-09-10 12:09:57,actions-trading,Sim12,062040,skip,pb2_not_crashed,cddd465af3eb
14908414,2026-09-10 12:09:57,actions-trading,Sim12,010950,skip,pb2_not_crashed,2d10146ce6fa
14908414,2026-09-10 12:09:57,actions-trading,Sim12,008930,skip,avoid_amount_dry,64d8aecaa0c6
14908414,2026-09-10 12:09:57,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,c7b9c5a96d24
14908414,2026-09-10 12:09:57,actions-trading,Sim12,00088K,skip,avoid_amount_dry,eed426042f48
14908414,2026-09-10 12:09:57,actions-trading,Sim12,000500,skip,pb2_not_crashed,b063364b5f3d
14908414,2026-09-10 12:09:57,actions-trading,Sim12,017180,skip,avoid_amount_dry,aaf23ced60e2
14908414,2026-09-10 12:09:57,actions-trading,Sim12,004800,skip,avoid_amount_dry,ab11f00f3e4e
14908414,2026-09-10 12:09:57,actions-trading,Sim12,001440,skip,pb2_not_crashed,9e0fb18b77e1
14908414,2026-09-10 12:09:57,actions-trading,Sim12,011155,skip,avoid_amount_dry,bd7b9e4844e1
14908414,2026-09-10 12:09:57,actions-trading,Sim12,120110,skip,pb2_not_crashed,95e2d4447118
14908414,2026-09-10 12:09:57,actions-trading,Sim12,009190,skip,avoid_amount_dry,7cfff3318cc6
14908414,2026-09-10 12:09:57,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,fe6b1a7f1ae3
14908414,2026-09-10 12:09:57,actions-trading,Sim12,005950,skip,pb2_not_crashed,7768a71c7f49
14908414,2026-09-10 12:09:57,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,50cac59d3786
14908414,2026-09-10 12:09:57,actions-trading,Sim12,066970,skip,avoid_amount_dry,7d208b99e769
14908414,2026-09-10 12:09:57,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,1bb331c47a0a
14908414,2026-09-10 12:09:57,actions-trading,Sim12,002070,skip,avoid_amount_dry,cdd29ff5b652
14908414,2026-09-10 12:09:57,actions-trading,Sim12,004770,skip,pb2_not_crashed,af8fd628013d
14908414,2026-09-10 12:09:57,actions-trading,Sim12,002785,skip,avoid_amount_dry,277e532a52ce
14908414,2026-09-10 12:09:57,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,079c84d4d6b0
14908414,2026-09-10 12:09:57,actions-trading,Sim12,052690,skip,avoid_amount_dry,16dc7743e95a
14908414,2026-09-10 12:09:58,actions-trading,Sim13,006380,skip,theme_momentum_weak,887d4b7c0005
14908414,2026-09-10 12:09:58,actions-trading,Sim13,007540,skip,theme_momentum_weak,e538157235a5
14908414,2026-09-10 12:09:58,actions-trading,Sim13,006490,skip,theme_momentum_weak,a86121cf8a76
14908414,2026-09-10 12:09:58,actions-trading,Sim13,248170,skip,theme_momentum_weak,fd5e16fcafa9
14908414,2026-09-10 12:09:58,actions-trading,Sim13,004090,skip,theme_momentum_weak,22c45cd8af7c
14908414,2026-09-10 12:09:58,actions-trading,Sim13,006880,skip,theme_momentum_weak,cafaad410297
14908414,2026-09-10 12:09:58,actions-trading,Sim13,092790,skip,theme_momentum_weak,ad44476b8d84
14908414,2026-09-10 12:09:58,actions-trading,Sim13,003280,skip,theme_momentum_weak,5df715ee8fad
14908414,2026-09-10 12:09:58,actions-trading,Sim13,012630,skip,theme_momentum_weak,4f510551f3b4
14908414,2026-09-10 12:09:58,actions-trading,Sim13,020120,skip,amount_not_surprised,c4056b235ce1
14908414,2026-09-10 12:09:58,actions-trading,Sim13,029460,skip,theme_momentum_weak,6aee357001ec
14908414,2026-09-10 12:09:58,actions-trading,Sim13,042700,skip,adx_weak,fcbd8f22738a
14908414,2026-09-10 12:09:58,actions-trading,Sim13,000990,skip,adx_weak,e8442884e125
14908414,2026-09-10 12:09:58,actions-trading,Sim13,480370,skip,theme_momentum_weak,a9b733e98638
14908414,2026-09-10 12:09:58,actions-trading,Sim13,465770,skip,adx_weak,6526a6b96d1e
14908414,2026-09-10 12:09:58,actions-trading,Sim13,049800,skip,theme_momentum_weak,8eb85ed1f461
14908414,2026-09-10 12:09:58,actions-trading,Sim13,281820,skip,theme_momentum_weak,e8c173b0dc82
14908414,2026-09-10 12:09:58,actions-trading,Sim13,117580,skip,theme_momentum_weak,ba962cf65c3e
14908414,2026-09-10 12:09:58,actions-trading,Sim13,118000,skip,theme_momentum_weak,0de3e48f8529
14908414,2026-09-10 12:09:58,actions-trading,Sim13,018670,skip,theme_momentum_weak,b9b27a135cad
14908414,2026-09-10 12:09:58,actions-trading,Sim13,000370,skip,adx_weak,1f2a2741a26c
14908414,2026-09-10 12:09:58,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908414,2026-09-10 12:09:58,actions-trading,Sim13,012030,skip,theme_momentum_weak,afd5e0d71d21
14908414,2026-09-10 12:09:58,actions-trading,Sim13,007610,skip,theme_momentum_weak,66f5b641a514
14908414,2026-09-10 12:09:58,actions-trading,Sim13,005010,skip,theme_momentum_weak,249a2e107b60
14908414,2026-09-10 12:09:58,actions-trading,Sim13,005180,skip,adx_weak,f7cb35dc2f75
14908414,2026-09-10 12:09:58,actions-trading,Sim13,003120,skip,theme_momentum_weak,1df69bbf3f57
14908414,2026-09-10 12:09:58,actions-trading,Sim13,015590,skip,theme_momentum_weak,74685af04396
14908414,2026-09-10 12:09:58,actions-trading,Sim13,002200,skip,theme_momentum_weak,e3d871fee096
