cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912013,2026-09-15 12:07:40,actions-trading,Sim12,017180,skip,pb2_not_crashed,08a8693c68f2
14912013,2026-09-15 12:07:40,actions-trading,Sim12,229640,skip,pb2_not_crashed,ce86b311744a
14912013,2026-09-15 12:07:40,actions-trading,Sim12,134380,skip,avoid_amount_dry,15b73b1f95de
14912013,2026-09-15 12:07:40,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,b2bf8e10ddf7
14912013,2026-09-15 12:07:40,actions-trading,Sim12,004270,skip,avoid_amount_dry,24f388eed8db
14912013,2026-09-15 12:07:40,actions-trading,Sim12,008930,skip,avoid_amount_dry,94bded0c5e59
14912013,2026-09-15 12:07:40,actions-trading,Sim12,000150,skip,avoid_amount_dry,eb5478515970
14912013,2026-09-15 12:07:40,actions-trading,Sim12,005070,skip,avoid_amount_dry,5e93584c9921
14912013,2026-09-15 12:07:40,actions-trading,Sim12,031820,skip,pb2_not_crashed,647c7faeb0d5
14912013,2026-09-15 12:07:40,actions-trading,Sim12,020150,skip,avoid_amount_dry,d37ca48d5b84
14912013,2026-09-15 12:07:40,actions-trading,Sim12,003160,skip,avoid_amount_dry,e3b0df3143bd
14912013,2026-09-15 12:07:40,actions-trading,Sim12,005935,skip,avoid_amount_dry,c6c47d4d3aa6
14912013,2026-09-15 12:07:40,actions-trading,Sim12,000155,skip,avoid_amount_dry,e792c899b70a
14912013,2026-09-15 12:07:40,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,67d34d4f229f
14912013,2026-09-15 12:07:40,actions-trading,Sim12,006380,skip,avoid_amount_dry,f5cdc5c2abdc
14912013,2026-09-15 12:07:40,actions-trading,Sim12,480370,skip,pb2_not_crashed,6d9b128a9863
14912013,2026-09-15 12:07:40,actions-trading,Sim12,006490,skip,avoid_amount_dry,230ba2e942b4
14912013,2026-09-15 12:07:40,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,0fc99f98fe97
14912013,2026-09-15 12:07:40,actions-trading,Sim12,003200,skip,pb2_not_crashed,c76659f30fc2
14912013,2026-09-15 12:07:40,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,02af0787001e
14912013,2026-09-15 12:07:40,actions-trading,Sim12,267250,skip,avoid_amount_dry,9bda46487472
14912013,2026-09-15 12:07:40,actions-trading,Sim12,012450,skip,avoid_amount_dry,3fb5a56ef80e
14912013,2026-09-15 12:07:40,actions-trading,Sim12,009540,skip,avoid_amount_dry,e7586e428b89
14912013,2026-09-15 12:07:40,actions-trading,Sim12,079550,skip,avoid_amount_dry,5f2de562f9ef
14912013,2026-09-15 12:07:40,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,20943eb6c5ea
14912013,2026-09-15 12:07:40,actions-trading,Sim12,028670,skip,avoid_amount_dry,c7bce6416a20
14912013,2026-09-15 12:07:40,actions-trading,Sim12,329180,skip,avoid_amount_dry,b28964260285
14912013,2026-09-15 12:07:40,actions-trading,Sim12,010140,skip,pb2_not_crashed,7242c712f4de
14912013,2026-09-15 12:07:40,actions-trading,Sim12,452260,skip,pb2_not_crashed,575747b34c63
14912013,2026-09-15 12:07:40,actions-trading,Sim12,006650,skip,avoid_amount_dry,489572794b8d
14912013,2026-09-15 12:07:40,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,520bee124244
14912013,2026-09-15 12:07:40,actions-trading,Sim12,308170,skip,avoid_amount_dry,a0ff18b9f93e
14912013,2026-09-15 12:07:40,actions-trading,Sim12,071970,skip,avoid_amount_dry,6d4b7ba23e53
14912013,2026-09-15 12:07:40,actions-trading,Sim12,002030,skip,avoid_amount_dry,c9d796bfa24e
14912013,2026-09-15 12:07:40,actions-trading,Sim12,005090,skip,avoid_amount_dry,795655baa091
14912013,2026-09-15 12:07:40,actions-trading,Sim12,002070,skip,avoid_amount_dry,dc271dd627d6
14912013,2026-09-15 12:07:40,actions-trading,Sim12,267260,skip,avoid_amount_dry,b9a8852b2608
14912013,2026-09-15 12:07:40,actions-trading,Sim12,023530,skip,pb2_not_crashed,b61923e1f0b5
14912013,2026-09-15 12:07:40,actions-trading,Sim12,062040,skip,avoid_amount_dry,3dc2ad2c2104
14912013,2026-09-15 12:07:40,actions-trading,Sim12,138040,skip,avoid_amount_dry,9710138f87a8
14912013,2026-09-15 12:07:40,actions-trading,Sim12,002785,skip,avoid_amount_dry,54ed384046de
14912013,2026-09-15 12:07:40,actions-trading,Sim12,002787,skip,avoid_amount_dry,9fe66700d500
14912013,2026-09-15 12:07:40,actions-trading,Sim12,465770,skip,avoid_amount_dry,8e68cb6f57da
14912013,2026-09-15 12:07:40,actions-trading,Sim12,282330,skip,avoid_amount_dry,a6d3ab9866b3
14912013,2026-09-15 12:07:41,actions-trading,Sim13,001770,skip,theme_momentum_weak,75b38b516d8b
14912013,2026-09-15 12:07:41,actions-trading,Sim13,372910,skip,theme_momentum_weak,5e1c34e14950
14912013,2026-09-15 12:07:41,actions-trading,Sim13,077500,skip,theme_momentum_weak,36a6e37235a1
14912013,2026-09-15 12:07:41,actions-trading,Sim13,36328K,skip,no_frgn_support,7f3a3c572808
14912013,2026-09-15 12:07:41,actions-trading,Sim13,092220,skip,theme_momentum_weak,f55c0e59f38b
14912013,2026-09-15 12:07:41,actions-trading,Sim13,002870,skip,theme_momentum_weak,80caf6fe411b
14912013,2026-09-15 12:07:41,actions-trading,Sim13,004020,skip,theme_momentum_weak,8136316394dc
14912013,2026-09-15 12:07:41,actions-trading,Sim13,281820,skip,theme_momentum_weak,c59aa4bfea8c
14912013,2026-09-15 12:07:41,actions-trading,Sim13,336260,skip,adx_weak,271d48ed8908
14912013,2026-09-15 12:07:41,actions-trading,Sim13,001430,skip,theme_momentum_weak,62bce67c238f
14912013,2026-09-15 12:07:41,actions-trading,Sim13,128940,skip,adx_weak,35841f20bc57
14912013,2026-09-15 12:07:41,actions-trading,Sim13,192650,skip,adx_weak,4a9a6ed66a87
14912013,2026-09-15 12:07:41,actions-trading,Sim13,025560,skip,theme_momentum_weak,d6c43430a7ba
14912013,2026-09-15 12:07:41,actions-trading,Sim13,003670,skip,theme_momentum_weak,9eedda0dcf20
14912013,2026-09-15 12:07:41,actions-trading,Sim13,093370,skip,theme_momentum_weak,6d4c088735d6
14912013,2026-09-15 12:07:41,actions-trading,Sim13,33626K,skip,adx_weak,8897370b3d7d
14912013,2026-09-15 12:07:41,actions-trading,Sim13,017180,skip,theme_momentum_weak,08a8693c68f2
14912013,2026-09-15 12:07:41,actions-trading,Sim13,229640,skip,theme_momentum_weak,ce86b311744a
14912013,2026-09-15 12:07:41,actions-trading,Sim13,134380,skip,theme_momentum_weak,15b73b1f95de
14912013,2026-09-15 12:07:41,actions-trading,Sim13,000990,skip,theme_momentum_weak,b2bf8e10ddf7
14912013,2026-09-15 12:07:41,actions-trading,Sim13,004270,skip,theme_momentum_weak,24f388eed8db
14912013,2026-09-15 12:07:41,actions-trading,Sim13,008930,skip,theme_momentum_weak,94bded0c5e59
14912013,2026-09-15 12:07:41,actions-trading,Sim13,000150,skip,theme_momentum_weak,eb5478515970
14912013,2026-09-15 12:07:41,actions-trading,Sim13,005070,skip,theme_momentum_weak,5e93584c9921
14912013,2026-09-15 12:07:41,actions-trading,Sim13,031820,skip,theme_momentum_weak,647c7faeb0d5
14912013,2026-09-15 12:07:41,actions-trading,Sim13,020150,skip,adx_weak,d37ca48d5b84
14912013,2026-09-15 12:07:41,actions-trading,Sim13,003160,skip,theme_momentum_weak,e3b0df3143bd
14912013,2026-09-15 12:07:41,actions-trading,Sim13,005935,skip,theme_momentum_weak,c6c47d4d3aa6
14912013,2026-09-15 12:07:41,actions-trading,Sim13,000155,skip,theme_momentum_weak,e792c899b70a
14912013,2026-09-15 12:07:41,actions-trading,Sim13,051905,skip,theme_momentum_weak,67d34d4f229f
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,372910,skip,adx_high,01312f9954f8
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,077500,skip,amount,38d7eaab65e1
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,36328K,skip,amount,a100f4db62b3
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,002870,skip,amount,34f09c77992d
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,092220,skip,amount,1ac55e2732fa
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,336260,skip,period,ec463d449a58
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,004020,skip,adx_low,0ccdb6e7ed1a
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,281820,skip,adx_low,6f9d43ce8d88
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,001430,skip,period,001d1b1dd536
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,128940,skip,adx_low,a019b4969293
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,33626K,skip,amount,2c253776ce26
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,003670,skip,adx_low,a7b3515be59b
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,093370,skip,adx_high,c41661b3ef28
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,229640,skip,period,f72a02964586
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,192650,skip,period,960158f5a118
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,025560,skip,amount,4219d914248a
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,000990,skip,tick,6e2d0ce0db06
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,005070,skip,amount,2d0698118f4f
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,017180,skip,amount,1ffda099c772
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,000150,skip,adx_low,ee63390b566e
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,008930,skip,adx_high,a89d9651ea07
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,031820,skip,amount,d9401049f37f
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,020150,skip,adx_low,19f5acd32aaf
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,003160,skip,period,fc77304eaf56
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,012200,skip,amount,5bb21ebb0ad4
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,005935,skip,period,f046386d8d5d
14912014,2026-09-15 12:08:48,actions-trading,Sim4-1,011690,skip,amount,9d1857060c78
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,372910,skip,adx_high,01312f9954f8
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,077500,skip,amount,38d7eaab65e1
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,36328K,skip,amount,a100f4db62b3
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,002870,skip,amount,34f09c77992d
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,092220,skip,amount,1ac55e2732fa
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,336260,skip,period,ec463d449a58
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,004020,skip,adx_low,0ccdb6e7ed1a
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,281820,skip,adx_low,6f9d43ce8d88
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,001430,skip,period,001d1b1dd536
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,128940,skip,adx_low,a019b4969293
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,33626K,skip,amount,2c253776ce26
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,003670,skip,adx_low,a7b3515be59b
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,093370,skip,adx_high,c41661b3ef28
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,229640,skip,period,f72a02964586
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,192650,skip,period,960158f5a118
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,025560,skip,amount,4219d914248a
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,000990,skip,tick,6e2d0ce0db06
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,005070,skip,amount,2d0698118f4f
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,017180,skip,amount,1ffda099c772
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,000150,skip,adx_low,ee63390b566e
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,008930,skip,adx_high,a89d9651ea07
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,031820,skip,amount,d9401049f37f
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,020150,skip,adx_low,19f5acd32aaf
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,003160,skip,period,fc77304eaf56
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,012200,skip,amount,5bb21ebb0ad4
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,005935,skip,period,f046386d8d5d
14912014,2026-09-15 12:08:49,actions-trading,Sim4-1,011690,skip,amount,9d1857060c78
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,004020,skip,max_holdings,8e457bb9478c
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,017900,seen,,2e3ceb950319
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,003280,seen,,61172d6b23ab
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,316140,seen,,53be9125ab3d
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,336260,seen,,bf1705aebca5
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,066570,seen,,135fd6957b5d
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,361610,seen,,2bed9a7649de
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,008350,seen,,8fd526fa9a18
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,009830,seen,,55812218f73c
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,010580,seen,,0554d6d4b866
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,077500,seen,,87480d25857f
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,003350,seen,,cb3249fb1133
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,192650,seen,,23bb65ef39f6
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,001430,seen,,7e46fb584046
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,365550,seen,,74809d5b7ec0
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,009270,seen,,0d5b7199b84f
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,001510,seen,,5ff2be731871
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,003520,seen,,016ceffacc20
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,005935,seen,,ab1cba927713
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,005360,seen,,059319a4fd92
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,460860,seen,,3c1da203270a
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,012800,seen,,3d0c19dfd43d
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,000270,seen,,90c6e70a0178
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,281820,seen,,47db91eafd5c
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,078930,seen,,598998a994b0
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,035420,seen,,f8f1496a1f4e
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,010950,seen,,0e2623804922
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,007810,seen,,1b5da72ce4f1
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,004090,seen,,1a88d98d6c22
14912014,2026-09-15 12:09:36,actions-trading,MFHS2,002990,seen,,2b7f76f57e31
14912014,2026-09-15 12:09:39,actions-trading,Sim3,402340,skip,qty_zero,b790c39e3cb3
14912014,2026-09-15 12:09:39,actions-trading,Sim3,383800,skip,amount,296b0c396c0e
14912014,2026-09-15 12:09:39,actions-trading,Sim3,462870,skip,amount,50598f596dd3
14912014,2026-09-15 12:09:39,actions-trading,Sim3,000660,skip,qty_zero,be3c3f835b5d
14912014,2026-09-15 12:09:39,actions-trading,Sim3,071970,skip,cooldown,e9fba53d61b1
14912014,2026-09-15 12:09:39,actions-trading,Sim3,042700,skip,not_cheap,60a42d0cf37e
14912014,2026-09-15 12:09:39,actions-trading,Sim3,326030,skip,held_or_sold_today,a1bbdf8960fa
14912014,2026-09-15 12:09:39,actions-trading,Sim3,207940,skip,not_cheap,102661c44e6a
14912014,2026-09-15 12:09:39,actions-trading,Sim3,033920,skip,amount,e953afe74708
14912014,2026-09-15 12:09:39,actions-trading,Sim3,004770,skip,amount,eb060da1122f
14912014,2026-09-15 12:09:39,actions-trading,Sim3,0126Z0,skip,amount,c33cb4a8faa7
14912014,2026-09-15 12:09:39,actions-trading,Sim3,062040,skip,not_cheap,3822854802c2
14912014,2026-09-15 12:09:39,actions-trading,Sim3,317450,skip,amount,c0165d26ed4b
14912014,2026-09-15 12:09:39,actions-trading,Sim3,026960,skip,amount,e3b6b55fd8d5
14912014,2026-09-15 12:09:39,actions-trading,Sim3,021820,skip,amount,2dfcec000012
14912014,2026-09-15 12:09:39,actions-trading,Sim3,192080,skip,amount,5a1fcef92423
14912014,2026-09-15 12:09:39,actions-trading,Sim3,068270,skip,held_or_sold_today,5c821afc8a05
14912014,2026-09-15 12:09:39,actions-trading,Sim3,123890,skip,amount,b2cd35f426a3
14912014,2026-09-15 12:09:39,actions-trading,Sim3,000240,skip,amount,a9466ed28f7a
14912014,2026-09-15 12:09:39,actions-trading,Sim3,002380,skip,qty_zero,69abe54b60da
14912014,2026-09-15 12:09:39,actions-trading,Sim3,009770,skip,amount,36945e9a360c
14912014,2026-09-15 12:09:39,actions-trading,Sim3,259960,skip,held_or_sold_today,e5ce70730077
14912014,2026-09-15 12:09:39,actions-trading,Sim3,035250,skip,amount,73c78b717b7b
14912014,2026-09-15 12:09:39,actions-trading,Sim3,383220,skip,amount,307c45f3b688
14912014,2026-09-15 12:09:39,actions-trading,Sim3,226320,skip,amount,063b5d2470b3
14912014,2026-09-15 12:09:39,actions-trading,Sim3,439260,skip,amount,114e89fa3cf2
14912014,2026-09-15 12:09:39,actions-trading,Sim3,025560,skip,amount,ebfb0f99db09
14912014,2026-09-15 12:09:39,actions-trading,Sim3,007700,skip,amount,c3e2e26a9ac9
14912014,2026-09-15 12:09:39,actions-trading,Sim3,278470,skip,not_cheap,e913430a110c
14912014,2026-09-15 12:09:39,actions-trading,Sim3,000990,skip,cooldown,cc4ef46e5591
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,001770,skip,max_holdings,75b38b516d8b
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,372910,seen,,a5424a1ba878
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,077500,seen,,87480d25857f
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,36328K,seen,,a62b33b8f62e
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,002870,seen,,34f09c77992d
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,092220,seen,,2d443ff21dd0
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,336260,seen,,bf1705aebca5
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,004020,seen,,8e457bb9478c
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,281820,seen,,47db91eafd5c
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,001430,seen,,7e46fb584046
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,128940,seen,,b6568a168d81
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,33626K,seen,,dd2a3393df6f
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,003670,seen,,c21601aa94ce
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,093370,seen,,226d2fb5e9eb
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,229640,seen,,e27b172945f5
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,192650,seen,,23bb65ef39f6
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,025560,seen,,ebfb0f99db09
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,000990,seen,,cc4ef46e5591
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,005070,seen,,5e9e9472f83a
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,017180,seen,,c3e0450e5757
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,000150,seen,,a5ca315564f2
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,008930,seen,,df5c6de75fb9
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,031820,seen,,f91ffb59307b
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,020150,seen,,65875d78dfb5
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,003160,seen,,f9b4f5599098
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,012200,seen,,5bb21ebb0ad4
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,005935,seen,,ab1cba927713
14912014,2026-09-15 12:09:40,actions-trading,상승모멘텀,011690,seen,,9c729f16c408
14912014,2026-09-15 12:09:42,actions-trading,선행매집,004020,skip,below_anchor,8e457bb9478c
14912014,2026-09-15 12:09:42,actions-trading,선행매집,316140,skip,held_awaiting_breakout,53be9125ab3d
14912014,2026-09-15 12:09:42,actions-trading,선행매집,003280,skip,below_anchor,61172d6b23ab
14912014,2026-09-15 12:09:42,actions-trading,선행매집,005930,skip,below_anchor,38516d50dfbc
