cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14901291,2026-08-31 14:43:36,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901292,2026-08-31 14:45:38,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901293,2026-08-31 14:47:44,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901294,2026-08-31 14:49:41,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901295,2026-08-31 14:51:43,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,096775,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901296,2026-08-31 14:53:43,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,096775,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901297,2026-08-31 14:55:40,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,096775,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,011070,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901301,2026-08-31 15:04:19,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901302,2026-08-31 15:06:09,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
