cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14909085,2026-09-11 10:31:46,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,028260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909085,2026-09-11 10:31:46,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,005690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,294870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,36328K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,37550K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,006220,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909086,2026-09-11 10:33:40,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,005690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,294870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,36328K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,006220,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,37550K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,002780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,33637K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,028260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909087,2026-09-11 10:35:46,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,000520,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909088,2026-09-11 10:37:21,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,005690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,36328K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,37550K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,000150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,33637K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,006220,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,294870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,000520,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909089,2026-09-11 10:39:36,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
