cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14898416,2026-08-27 14:53:46,sim12,009810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,008250,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,002070,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,010640,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,004370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,282330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,137310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,0120G0,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,161390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,000100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898416,2026-08-27 14:53:46,sim12,000270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,055490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,051630,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,267260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,009810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,008250,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,010640,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,004370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,282330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,161390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,137310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,000100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898417,2026-08-27 14:55:44,sim12,008490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,055490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,051630,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,267260,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,009810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,008250,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,010640,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,004370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,282330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,008930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,161390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,137310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,0120G0,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898418,2026-08-27 14:57:42,sim12,000100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,055490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,051630,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,267260,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,006370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,009810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,008250,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,161000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,010640,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,004370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898419,2026-08-27 14:59:43,sim12,282330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
